index,theta,m,y,c,t,delta
4665,1,0,inf,0.572296767315018,0.572296767315018,0
9940,2,0,inf,2.6125477410421563,2.6125477410421563,0
6262,2,0,inf,1.5488364396097936,1.5488364396097936,0
2626,3,1,0.6326394265594424,3.4171109394595995,0.6326394265594424,1
1543,3,0,inf,1.1643961318688694,1.1643961318688694,0
5125,2,0,inf,0.6003964231486981,0.6003964231486981,0
166,3,0,inf,2.648876398489102,2.648876398489102,0
7883,1,1,1.869304842903032,0.726354483335462,0.726354483335462,0
9248,2,0,inf,3.1590485564421447,3.1590485564421447,0
1359,3,3,0.18675717995396374,2.8888587643772086,0.18675717995396374,1
9071,2,6,0.012130301925159789,2.6157328330936362,0.012130301925159789,1
2045,3,1,0.8240979934267615,4.209969234281122,0.8240979934267615,1
136,2,0,inf,3.876225041106264,3.876225041106264,0
4825,3,7,0.14937178223315073,3.72687840166686,0.14937178223315073,1
2483,1,0,inf,0.08600354024526423,0.08600354024526423,0
1083,2,0,inf,2.6996157228602558,2.6996157228602558,0
2884,3,4,0.7699411552866523,3.463296735223318,0.7699411552866523,1
6995,2,4,0.05299385575655321,1.1921449144569785,0.05299385575655321,1
7586,2,3,0.12152461968675686,3.2216797456919384,0.12152461968675686,1
6829,3,0,inf,3.728051450653737,3.728051450653737,0
8439,3,2,0.22787275180447278,1.017806068131853,0.22787275180447278,1
4008,2,0,inf,0.6266164101254974,0.6266164101254974,0
3265,3,0,inf,2.5021502930505353,2.5021502930505353,0
3084,3,0,inf,3.73989092597219,3.73989092597219,0
4695,3,0,inf,4.112915957341852,4.112915957341852,0
4482,2,1,0.07025500966483533,2.283084769090661,0.07025500966483533,1
9259,2,5,0.17412137816961254,4.26660583108999,0.17412137816961254,1
4190,1,0,inf,2.0932687085404966,2.0932687085404966,0
2161,3,2,1.4266599218212386,3.833286794452203,1.4266599218212386,1
2241,3,1,0.4440269274204925,4.202248625322688,0.4440269274204925,1
8204,3,0,inf,3.1416729735162834,3.1416729735162834,0
6125,2,1,0.2454481545818976,1.9733333658399912,0.2454481545818976,1
6453,3,0,inf,1.6649079772615434,1.6649079772615434,0
3457,2,0,inf,0.6552019955238481,0.6552019955238481,0
9385,2,2,0.49858532837072533,3.4691117035284647,0.49858532837072533,1
7650,2,8,0.21410234457183874,4.217653627320946,0.21410234457183874,1
9172,2,0,inf,3.960569236238944,3.960569236238944,0
8469,3,0,inf,2.848512774673215,2.848512774673215,0
7214,2,0,inf,0.9278413376951831,0.9278413376951831,0
324,3,0,inf,1.489266317209421,1.489266317209421,0
8112,3,8,0.3713696323388339,3.285305542328279,0.3713696323388339,1
9465,2,0,inf,1.1709241994539294,1.1709241994539294,0
4108,1,4,0.18957299501085514,0.019614137041567226,0.019614137041567226,0
3947,3,0,inf,3.786278747112618,3.786278747112618,0
4409,2,0,inf,2.975840432347933,2.975840432347933,0
3173,2,0,inf,4.149675028831021,4.149675028831021,0
872,3,0,inf,1.970016680004342,1.970016680004342,0
3921,3,0,inf,0.3188428167797961,0.3188428167797961,0
1257,3,14,0.0001567639020945112,2.275719342650034,0.0001567639020945112,1
7371,2,4,0.1068206438711401,2.192174330875591,0.1068206438711401,1
9884,1,0,inf,1.6420194922196143,1.6420194922196143,0
8814,3,3,0.8201449822223308,0.690807823902246,0.690807823902246,0
8609,3,0,inf,1.7929811377260956,1.7929811377260956,0
3460,1,0,inf,0.29852814143866746,0.29852814143866746,0
3342,1,0,inf,2.088726767651218,2.088726767651218,0
7896,3,3,0.632565681589924,2.5839148765696054,0.632565681589924,1
5274,3,9,0.17077207525993138,0.43965039559500935,0.17077207525993138,1
32,3,0,inf,0.15371076915700024,0.15371076915700024,0
8231,3,5,0.007381205296447495,1.0041265765693475,0.007381205296447495,1
9723,2,4,0.06868821829035573,1.479012766816144,0.06868821829035573,1
2895,2,0,inf,2.5743192059680404,2.5743192059680404,0
8328,1,0,inf,0.17208850543699028,0.17208850543699028,0
5811,2,0,inf,2.087622919729977,2.087622919729977,0
6882,2,0,inf,3.7681156071584967,3.7681156071584967,0
3958,2,1,0.3538675677368879,3.099126764644684,0.3538675677368879,1
6788,3,6,0.09276545098699485,0.829436801733711,0.09276545098699485,1
7070,3,3,0.35072044142295966,1.7400913311158406,0.35072044142295966,1
50,3,0,inf,2.2199806548534378,2.2199806548534378,0
7156,2,2,0.36260133865830857,4.223198158450623,0.36260133865830857,1
4791,2,3,0.03220788962067504,1.7176975155391092,0.03220788962067504,1
3478,2,4,0.016921783864037133,2.670290926079471,0.016921783864037133,1
1239,2,0,inf,1.211178683011889,1.211178683011889,0
6225,1,3,0.18564972116633094,0.1469315077492282,0.1469315077492282,0
5912,2,4,0.08925443524429504,2.447400206487721,0.08925443524429504,1
66,2,0,inf,3.0625788510416863,3.0625788510416863,0
710,2,9,0.03427529297756878,1.6078875020775147,0.03427529297756878,1
8914,2,4,0.24448481827327836,0.6384631421012964,0.24448481827327836,1
3773,2,0,inf,2.28759399594146,2.28759399594146,0
1322,2,0,inf,3.719700232427511,3.719700232427511,0
1889,2,0,inf,3.1869394726861557,3.1869394726861557,0
3229,3,0,inf,1.306362386259148,1.306362386259148,0
197,3,0,inf,0.6656256861154083,0.6656256861154083,0
9105,2,2,3.0044046009014784,3.037205103798057,3.0044046009014784,1
2338,2,1,1.280586861997087,0.4042801349946997,0.4042801349946997,0
175,2,11,0.07374943663281802,0.24716343161072923,0.07374943663281802,1
4146,2,2,0.163501047022257,0.21195071864319007,0.163501047022257,1
5483,3,2,0.034666601818670435,2.7683207429791192,0.034666601818670435,1
2415,2,0,inf,2.055409061439833,2.055409061439833,0
