index,theta,m,y,c,t,delta
657,3.5,10,0.023216913682909953,1.1400332192347655,0.023216913682909953,1
1239,2.5,0,inf,6.063188089085295,6.063188089085295,0
2619,3.5,2,0.04226132745478542,1.7351852092317204,0.04226132745478542,1
3971,2.0,0,inf,1.4863908283929317,1.4863908283929317,0
6141,3.0,6,0.07258454551261866,6.301330227354753,0.07258454551261866,1
7625,3.0,0,inf,0.515671757297695,0.515671757297695,0
9563,2.5,0,inf,4.144362979530125,4.144362979530125,0
7692,1.0,1,0.815875807623914,1.2583889245236592,0.815875807623914,1
8133,2.0,3,0.0533174823489499,2.1056273044053495,0.0533174823489499,1
781,2.5,9,0.0006361268029598318,2.8900470708388593,0.0006361268029598318,1
1136,3.5,5,0.07977936650304929,0.46455298911262843,0.07977936650304929,1
8495,1.0,0,inf,3.6733745532174837,3.6733745532174837,0
4561,1.0,0,inf,5.004386156762552,5.004386156762552,0
8799,3.5,0,inf,4.979424735888624,4.979424735888624,0
6994,3.5,0,inf,4.881447795111936,4.881447795111936,0
3019,3.0,0,inf,4.292876942195332,4.292876942195332,0
2427,3.0,1,0.3791969677223945,0.9416450334950153,0.3791969677223945,1
584,3.0,3,0.04282413040403704,3.144409389854151,0.04282413040403704,1
3055,1.0,0,inf,5.499183064058471,5.499183064058471,0
7729,2.5,1,0.6353848424377069,3.2934251519011846,0.6353848424377069,1
1450,1.0,0,inf,4.192742382850513,4.192742382850513,0
4872,1.0,0,inf,3.4791437695057357,3.4791437695057357,0
500,2.5,0,inf,0.11076344475403559,0.11076344475403559,0
5356,3.5,1,2.1174076855275787,1.3875519220057295,1.3875519220057295,0
9109,2.5,0,inf,2.512288720737717,2.512288720737717,0
7218,3.0,1,0.7003059410712339,0.30619921413881623,0.30619921413881623,0
7452,2.5,0,inf,1.7447832101138085,1.7447832101138085,0
9462,3.0,0,inf,4.063462567675381,4.063462567675381,0
7697,2.5,0,inf,2.4156958726347715,2.4156958726347715,0
8299,3.0,0,inf,5.533010017678266,5.533010017678266,0
50,3.5,1,0.11982376085475403,2.292537365081031,0.11982376085475403,1
1665,3.0,0,inf,4.769726310469446,4.769726310469446,0
9141,2.5,3,0.3365322858836291,4.211570865940971,0.3365322858836291,1
6487,2.0,2,0.11931506193618745,5.9908545165933225,0.11931506193618745,1
8716,3.0,0,inf,0.17148419273326668,0.17148419273326668,0
1279,2.5,14,0.059232215146607245,5.630877562540523,0.059232215146607245,1
2152,2.5,8,0.07583343635513969,3.7773846658079857,0.07583343635513969,1
1877,2.0,1,5.447006643212439,6.2724609510271145,5.447006643212439,1
5588,2.0,1,0.17978980628971533,4.540991109365584,0.17978980628971533,1
5965,3.5,0,inf,5.43684101395762,5.43684101395762,0
1233,3.5,6,0.0739975343687242,3.7997888449445747,0.0739975343687242,1
8508,2.0,1,0.33069043538204096,3.497560629773136,0.33069043538204096,1
5597,2.0,0,inf,0.04704610883824391,0.04704610883824391,0
7057,3.5,2,0.23059911009319894,2.5704879972479175,0.23059911009319894,1
5974,2.5,0,inf,0.11217474445630359,0.11217474445630359,0
7631,1.0,0,inf,0.6155561675407886,0.6155561675407886,0
4465,2.5,10,0.2288387467279197,6.078011195303597,0.2288387467279197,1
4661,2.5,0,inf,4.511418687540263,4.511418687540263,0
8874,2.0,0,inf,3.134137330878216,3.134137330878216,0
8626,3.0,6,0.021730694243529924,1.5880721295146043,0.021730694243529924,1
2124,3.5,4,0.07457159391454227,0.7799829178207549,0.07457159391454227,1
3729,1.0,2,0.08429565509069456,4.263768790932753,0.08429565509069456,1
5071,3.0,7,0.13685612956429202,1.775773949247541,0.13685612956429202,1
5821,3.5,0,inf,4.641788471954046,4.641788471954046,0
5119,1.0,0,inf,3.821629172660847,3.821629172660847,0
87,2.5,1,0.4299309683601479,4.438703695221304,0.4299309683601479,1
7372,3.5,0,inf,1.859913763952462,1.859913763952462,0
6042,2.0,0,inf,5.681905220642378,5.681905220642378,0
1539,2.5,2,0.6565315882611991,5.879670122052925,0.6565315882611991,1
2424,2.0,14,0.07087488270363487,5.639826842033617,0.07087488270363487,1
5399,3.0,1,0.13832630309890753,5.181289778572743,0.13832630309890753,1
2307,2.5,1,0.8643229104317012,2.5782405543164653,0.8643229104317012,1
8198,2.5,3,0.04886243320251348,4.82329112471858,0.04886243320251348,1
4943,2.5,1,1.072410320121183,1.6766541814238232,1.072410320121183,1
4573,3.0,1,0.542197025307329,2.932184980569078,0.542197025307329,1
1514,3.5,7,0.06336143179492026,1.9364371997030128,0.06336143179492026,1
7964,2.0,0,inf,2.769182137333886,2.769182137333886,0
4342,2.0,0,inf,6.416045629137629,6.416045629137629,0
1042,2.5,0,inf,3.6490601118187693,3.6490601118187693,0
3504,1.0,14,0.03292556987091236,0.547840854432135,0.03292556987091236,1
5931,3.0,0,inf,0.26722803753472846,0.26722803753472846,0
8513,3.0,3,0.31563903244961306,5.702428873177528,0.31563903244961306,1
6614,3.0,1,0.5635197616720338,6.23842462250506,0.5635197616720338,1
9755,2.5,1,0.24168080321849889,5.400584768448343,0.24168080321849889,1
6831,2.5,0,inf,6.230046677171139,6.230046677171139,0
5664,3.0,7,0.34846443225015883,2.155528799898815,0.34846443225015883,1
1433,2.0,2,0.0380737614767241,4.37296730099331,0.0380737614767241,1
5527,2.5,5,0.07617202348761495,3.5044228043760834,0.07617202348761495,1
9509,3.5,0,inf,1.6138870553895794,1.6138870553895794,0
2697,3.0,5,0.07990430470078004,0.926319320489825,0.07990430470078004,1
3871,2.5,1,0.27220683159701475,3.6758590528992467,0.27220683159701475,1
3849,3.5,1,0.6381808443222802,5.3757031170179,0.6381808443222802,1
1927,3.5,2,0.3814522970182567,2.2093190156253906,0.3814522970182567,1
2347,3.0,0,inf,4.144214438559214,4.144214438559214,0
5387,2.0,1,0.4181954946055293,3.347747205328507,0.4181954946055293,1
4955,3.0,6,0.024011344345960958,3.5051061858073913,0.024011344345960958,1
97,2.0,1,1.2592086452009343,2.8532897458528277,1.2592086452009343,1
7847,3.5,1,1.681986847323867,0.46387638788256463,0.46387638788256463,0
3575,1.0,0,inf,2.8412559877585495,2.8412559877585495,0
3245,3.5,0,inf,4.4395339833145675,4.4395339833145675,0
7683,3.5,12,0.32403940384973196,2.21771969551965,0.32403940384973196,1
5198,3.0,0,inf,2.370442827059447,2.370442827059447,0
4409,2.0,2,0.12837437263859577,4.339890822534517,0.12837437263859577,1
5091,2.0,0,inf,2.067300059238049,2.067300059238049,0
7196,3.0,9,0.013514718438952697,0.3594766958489641,0.013514718438952697,1
4657,2.0,0,inf,3.1262897836944212,3.1262897836944212,0
1783,2.5,0,inf,5.573175336137219,5.573175336137219,0
1365,2.5,3,1.2791130455851347,4.090206300013048,1.2791130455851347,1
6944,3.5,4,0.577953073444822,0.9894151891530258,0.577953073444822,1
4290,2.5,0,inf,6.367230671067844,6.367230671067844,0
7634,2.5,1,0.33213738579379765,5.208972599320906,0.33213738579379765,1
5145,3.0,0,inf,6.007520456871131,6.007520456871131,0
6157,2.0,0,inf,2.065390737031567,2.065390737031567,0
2128,3.0,1,1.0743804487472954,4.623376854889564,1.0743804487472954,1
1810,3.0,0,inf,4.222075727075139,4.222075727075139,0
156,3.5,1,0.43152367532896124,5.200727248604724,0.43152367532896124,1
408,2.5,4,0.29867128046623126,1.7377694156673387,0.29867128046623126,1
7724,3.0,1,0.9921178630815761,0.4841112106190866,0.4841112106190866,0
164,1.0,2,1.0217946703910028,0.10472408501546136,0.10472408501546136,0
9276,2.5,2,0.02691127099275386,5.040752483652109,0.02691127099275386,1
8895,2.5,6,0.13476544286894204,1.0298719294984608,0.13476544286894204,1
838,2.0,0,inf,0.03809461578473711,0.03809461578473711,0
8793,2.0,0,inf,0.15566330492564495,0.15566330492564495,0
2199,2.0,15,0.004532283417335519,6.435928354948684,0.004532283417335519,1
1063,2.0,1,0.5194264181291297,2.8880204862913197,0.5194264181291297,1
9352,2.0,3,0.1984690408966852,6.063679258328271,0.1984690408966852,1
