eta,mi,S1
-0.4886812,0.034644913,0.117617086
1.297337,2.1386883,0.49049613
0.8416707,0.38696426,0.53029543
-0.71281666,0.09806833,0.33120748
-0.17480682,3.317121,0.96852714
1.917262,0.10639224,0.18834765
1.6818123,0.034062956,0.06971356
1.4043744,2.3360777,0.528933
1.0505412,0.016907226,0.038428295
1.5389918,1.9920427,0.44079804
0.9743979,8.465891,0.98983777
-0.6172506,2.150307,0.83633345
0.95810735,6.307766,0.92920995
-0.2763172,2.3855524,0.796664
0.62500316,2.4020288,0.61241764
0.6116675,0.77678096,0.7733994
2.77252,20.1472,0.9563326
1.798109,0.114631355,0.20194788
0.8590462,0.028348988,0.06501918
1.1616592,1.8968985,0.43274596
1.7050114,2.1953154,0.4837845
1.1692154,1.9736414,0.45473564
1.0544775,9.0167675,0.9891159
1.3464286,8.566997,0.9431283
1.6434679,2.6608307,0.9231786
-0.17106606,0.045226436,0.13216268
1.0255384,2.1039526,0.95285714
0.024950184,3.9788048,0.9894394
0.511676,5.6266494,0.9815258
0.90102386,7.7612047,0.98463225
1.9361738,7.2550154,0.86475307
0.68907344,1.1446307,0.87068576
2.5007792,2.3688488,0.49671003
1.0975275,0.868305,0.74046326
1.0546501,2.151068,0.50980765
1.5001905,8.152468,0.91884553
0.039738722,0.040556807,0.11108023
2.1090946,0.22929959,0.3334872
0.5538979,0.12586446,0.25889304
0.4249754,0.3149936,0.51284176
-1.7400105,1.2183487,0.4890505
-2.074275,1.2454989,0.70033526
1.955827,2.8580341,0.5924422
0.39096284,0.15994558,0.32432917
1.2584052,4.260641,0.78221107
0.7400842,0.061161745,0.13498974
1.7740326,8.0073185,0.89354897
1.4271299,13.458457,0.9996414
1.5688312,15.064699,0.99773574
0.0451818,3.7692742,0.9586508
0.8207266,2.0556102,0.50395143
1.6325878,0.10853758,0.19578572
0.8036717,7.7011824,1.0
1.4573594,1.5773771,0.3102943
2.527862,0.4922716,0.51590765
0.38422805,4.8606772,0.96539885
-0.9701055,1.2923847,0.37830758
-1.2139306,0.21993843,0.81975186
0.7685727,2.0731177,0.99247056
0.21783954,1.0912883,0.9615637
1.2514348,2.8626742,0.633164
-0.3464719,0.019820299,0.065087765
1.2254999,0.7702848,0.69540846
1.4644401,0.05499453,0.11054543
1.3072486,5.0022607,0.82578665
-0.96324605,1.9348431,0.88694644
1.6532559,7.62497,0.8934266
0.41981578,0.15637414,0.31652096
0.5514252,2.912849,0.7219399
1.0795085,6.9088807,0.9330274
0.7710582,1.697007,0.39062142
0.42204306,1.8517447,0.480916
0.3176074,0.103522584,0.23395815
2.0004625,14.752026,0.9626369
0.71145093,6.0754876,0.9613501
1.6420467,5.8404818,0.8373181
0.97706,0.20087913,0.3405526
0.95942724,6.933267,0.9511054
-0.07146383,3.384306,0.94348204
2.356244,3.9023159,0.6905116
0.35210466,4.5877395,0.95311487
0.19802213,0.12839368,0.28812778
0.9702716,6.3225474,0.9279697
0.3458942,0.36271602,0.5691823
0.9802064,0.06440441,0.13551943
1.632909,5.346078,0.8160349
0.8345249,2.1396542,0.5254495
0.19030721,1.7250457,0.4605502
1.2880001,0.022745611,0.049512573
-0.010630019,3.2536287,0.9037881
0.8365745,1.8008509,0.42345724
1.556915,11.180254,0.96343607
-0.7337302,1.9122968,0.7720355
0.92173445,0.18748717,0.32696036
0.80462885,6.573051,0.96412927
0.9152754,0.15147348,0.2790581
0.8343877,2.1430404,0.5263485
2.059702,5.248997,0.7861986
0.2686227,4.849769,0.9946619
0.089080825,3.5423737,0.916595
2.1244893,5.986574,0.8146838
0.032990076,0.031009307,0.08664783
1.3221297,11.37748,0.9901618
1.888396,14.330096,0.9668591
-0.94324064,1.0860444,0.12391704
1.9020499,2.9502063,0.60742813
0.825369,0.049522277,0.1098581
0.25598055,0.22944345,0.43629986
1.6707032,16.065323,0.9949898
1.3617923,1.3523874,0.21460333
2.3265,12.503507,0.92783356
1.5548787,0.18163435,0.29461
0.63773024,3.3432143,0.7708125
1.4584117,11.79896,0.9801567
0.01833003,2.8001084,0.81325054
0.64301986,2.880237,0.7024536
-0.5199484,0.013412522,0.04809399
1.226402,0.01886885,0.04169917
0.18286364,2.8087466,0.7743061
1.7569064,17.861446,0.99754685
0.5374501,3.6250749,0.82226545
2.8971376,6.782492,0.8159341
1.31903,2.150036,0.91979504
0.81141883,0.116217956,0.23048913
