index,theta,m,y,c,t,delta
2119,3,3,0.005255008704228879,1.4311811050680603,0.005255008704228879,1
9693,3,2,0.21126841322430825,0.1798200016519158,0.1798200016519158,0
8848,1,0,inf,1.101678678027664,1.101678678027664,0
9118,2,2,0.16619005487133776,2.7941962706438357,0.16619005487133776,1
663,2,0,inf,2.8476663537833526,2.8476663537833526,0
175,2,1,2.783358310390859,1.8962239346740655,1.8962239346740655,0
383,3,6,0.08379187259361487,1.499549427533589,0.08379187259361487,1
394,2,2,0.10429019692166035,1.4586433957555718,0.10429019692166035,1
243,2,0,inf,0.14987929252734358,0.14987929252734358,0
589,1,1,0.3886139081424623,2.7063304720612567,0.3886139081424623,1
2884,3,0,inf,2.8468865222265882,2.8468865222265882,0
8319,2,0,inf,1.22899552865634,1.22899552865634,0
7975,1,0,inf,1.738765311790996,1.738765311790996,0
396,3,0,inf,1.4094299103864456,1.4094299103864456,0
48,2,0,inf,0.3685713428329249,0.3685713428329249,0
9694,2,0,inf,2.2018122588743285,2.2018122588743285,0
6689,3,0,inf,2.5090871741825715,2.5090871741825715,0
6188,2,7,0.18886999002804214,0.42567207501478344,0.18886999002804214,1
4883,2,0,inf,1.267094721469243,1.267094721469243,0
1334,3,4,0.024292034373061582,2.264681092516232,0.024292034373061582,1
1444,3,0,inf,2.4425985688973584,2.4425985688973584,0
7552,2,2,0.04861638971008351,3.3251415511649767,0.04861638971008351,1
3937,2,2,1.277383765790415,1.4822231988194547,1.277383765790415,1
3689,2,5,0.13000971442034023,3.258050903545834,0.13000971442034023,1
6509,2,3,0.1481388308733487,1.9736119709323001,0.1481388308733487,1
4646,3,0,inf,2.693808215320742,2.693808215320742,0
9639,2,6,0.060484767548286675,3.068571343058437,0.060484767548286675,1
6152,2,1,0.5023310160601443,1.3275345245930752,0.5023310160601443,1
5333,3,2,0.42992728734902724,1.3099231044971633,0.42992728734902724,1
520,2,1,1.5727518279348995,0.3420970652540037,0.3420970652540037,0
1948,1,0,inf,2.315815056028272,2.315815056028272,0
3050,3,2,0.2589117245966684,3.1142334702834837,0.2589117245966684,1
4212,2,0,inf,2.1951100250620796,2.1951100250620796,0
5298,2,12,0.03197905458798607,0.6208364248840638,0.03197905458798607,1
6606,2,4,0.2743437339952026,0.12877448446108175,0.12877448446108175,0
1191,2,25,0.0032462780524362914,1.3759973288871872,0.0032462780524362914,1
2547,2,0,inf,0.11101525635117278,0.11101525635117278,0
7997,3,0,inf,1.201309944383916,1.201309944383916,0
4751,3,1,0.004609247757677443,2.7520825888904197,0.004609247757677443,1
4726,3,15,0.001901793975719373,3.0677933031818743,0.001901793975719373,1
4629,2,0,inf,1.77582294938397,1.77582294938397,0
7956,3,0,inf,2.444023164695236,2.444023164695236,0
8779,1,0,inf,0.6477758271194349,0.6477758271194349,0
379,2,7,0.3448081716658755,2.7136638569911034,0.3448081716658755,1
760,2,2,0.05952069072085546,0.9624331371836075,0.05952069072085546,1
821,3,3,0.15195217388589266,0.16842089189653733,0.15195217388589266,1
4196,2,2,0.3634141540840315,1.8754341815317128,0.3634141540840315,1
2851,2,4,0.15359097163623495,3.209554046868217,0.15359097163623495,1
1681,2,2,0.03359734285163223,2.0321585471164503,0.03359734285163223,1
1587,3,17,0.03019519448002075,1.437780206985837,0.03019519448002075,1
5607,2,1,2.617290609351254,2.7200151413740783,2.617290609351254,1
6414,3,0,inf,0.9205246106994514,0.9205246106994514,0
792,2,0,inf,3.216259980910979,3.216259980910979,0
517,2,7,0.015436556154719165,2.303959768205221,0.015436556154719165,1
997,3,0,inf,1.2269936963512178,1.2269936963512178,0
9151,3,1,1.1053869185772291,2.7530001750566946,1.1053869185772291,1
6071,1,0,inf,2.1496997508590776,2.1496997508590776,0
6785,3,0,inf,1.1649339511647052,1.1649339511647052,0
1881,2,2,0.063108956416738,2.549304830775413,0.063108956416738,1
161,2,3,0.12787808995101851,2.365579511671148,0.12787808995101851,1
4838,2,0,inf,2.367889293091766,2.367889293091766,0
8827,3,0,inf,1.6459004607037653,1.6459004607037653,0
306,2,0,inf,0.8766135673552777,0.8766135673552777,0
7819,3,2,1.2171682083185764,1.256102508202577,1.2171682083185764,1
9345,3,0,inf,3.0596394322144387,3.0596394322144387,0
8959,3,3,0.0009447379033438872,2.6188432577037832,0.0009447379033438872,1
805,3,8,0.024488828117403817,1.4878939387483077,0.024488828117403817,1
631,3,0,inf,2.200260783544201,2.200260783544201,0
7920,2,0,inf,1.1616314177951927,1.1616314177951927,0
3843,2,0,inf,2.5842360337826715,2.5842360337826715,0
8850,3,1,0.4333069456259528,0.6050516892104131,0.4333069456259528,1
5189,3,0,inf,1.603076590342809,1.603076590342809,0
3018,2,1,1.3309379540876707,0.5125154057701723,0.5125154057701723,0
3192,1,0,inf,3.2699038743941498,3.2699038743941498,0
6046,2,0,inf,0.9795631761668002,0.9795631761668002,0
1057,3,0,inf,0.35998262268566394,0.35998262268566394,0
9013,2,1,2.37671894499614,1.1462260809019078,1.1462260809019078,0
2467,3,5,0.45718358292135675,2.1069671761191975,0.45718358292135675,1
6526,3,0,inf,1.5765090257245031,1.5765090257245031,0
1518,2,0,inf,1.35462825089845,1.35462825089845,0
8845,3,3,1.1289384064630281,2.3958035969583413,1.1289384064630281,1
836,2,0,inf,0.3910871981730691,0.3910871981730691,0
9889,2,0,inf,2.1577599921869437,2.1577599921869437,0
3456,2,0,inf,0.7790173246254368,0.7790173246254368,0
490,3,3,0.6305247577366988,0.6692772899189046,0.6305247577366988,1
1901,2,0,inf,3.2440319941723494,3.2440319941723494,0
7916,3,0,inf,3.482206527929574,3.482206527929574,0
6585,2,0,inf,1.7128290016180445,1.7128290016180445,0
2684,3,1,0.8632585526356169,2.79866862631939,0.8632585526356169,1
7200,1,0,inf,3.4118879255704995,3.4118879255704995,0
169,2,0,inf,0.1373712385247475,0.1373712385247475,0
5627,3,2,0.46466533269187815,1.6748864831186234,0.46466533269187815,1
1244,2,0,inf,3.414589442854968,3.414589442854968,0
1933,2,0,inf,1.5428779680869862,1.5428779680869862,0
2424,2,3,0.7305541814103067,3.2656566810505456,0.7305541814103067,1
7571,3,0,inf,3.4577954760380307,3.4577954760380307,0
3549,1,1,0.6934686063836166,2.782566669179849,0.6934686063836166,1
3755,3,4,0.3354452510885557,2.4837118467685237,0.3354452510885557,1
9008,2,0,inf,2.2400794540692353,2.2400794540692353,0
504,2,1,0.10199132167272931,3.3303557294441357,0.10199132167272931,1
6614,3,0,inf,2.690035020266811,2.690035020266811,0
543,2,0,inf,2.010738841307906,2.010738841307906,0
6845,3,0,inf,1.8080275024641816,1.8080275024641816,0
8228,2,0,inf,2.5781045149805943,2.5781045149805943,0
4432,2,1,0.16344389883663982,0.26702520088517673,0.16344389883663982,1
5754,3,1,0.13983365673988646,3.38577501869996,0.13983365673988646,1
3358,2,2,1.8866765184437033,3.4654265536052904,1.8866765184437033,1
2463,2,0,inf,0.5767929027118383,0.5767929027118383,0
6327,1,0,inf,1.2823628961294096,1.2823628961294096,0
6889,2,5,0.02513496767039456,0.47061567736419135,0.02513496767039456,1
1662,3,0,inf,0.5442464145342502,0.5442464145342502,0
4444,3,1,0.9028545783876392,2.4849365319569,0.9028545783876392,1
3281,3,1,0.7485092239418145,1.3924037922360462,0.7485092239418145,1
9658,3,0,inf,2.1769502169065635,2.1769502169065635,0
6201,2,0,inf,1.4945190471261156,1.4945190471261156,0
7546,2,0,inf,1.2507581472374718,1.2507581472374718,0
6296,1,0,inf,0.11730182099858723,0.11730182099858723,0
7233,3,27,0.009598190075151006,2.450047487108398,0.009598190075151006,1
2426,3,0,inf,1.3624342616263216,1.3624342616263216,0
4630,2,0,inf,2.2478100121565023,2.2478100121565023,0
398,2,9,0.05107838548386014,2.850955779913986,0.05107838548386014,1
3789,1,2,0.1431644281373853,0.03727994643423828,0.03727994643423828,0
6089,2,3,0.2858605064921542,0.8969336642767921,0.2858605064921542,1
5026,2,0,inf,2.0490795399547115,2.0490795399547115,0
