eta,mi,S1
0.5701532,1.3355746,0.23450318
0.8120692,0.021500466,0.050379455
-1.6036601,1.4439472,0.79602015
0.67968214,6.46868,0.98359853
1.2041948,0.0023511895,0.0053822696
1.4019237,1.7031791,0.86818856
-0.6916509,2.423492,0.9731019
-0.56316113,0.009363097,0.034523316
-0.86204493,0.0029845268,0.012959055
-0.16820334,0.0025275128,0.008005056
-0.9647764,0.0007464404,0.003446545
1.2996247,9.241955,0.9613547
-0.92271173,0.005403571,0.024142182
-1.7758167,0.0002483845,0.0019625297
0.7335056,2.6485233,0.6493051
-0.89731455,0.00054042705,0.002403927
-0.95050055,0.24744974,0.75928384
-0.19193976,3.288227,0.96996087
-1.3923805,1.6634539,0.9237368
1.6633792,0.0016335452,0.0035649957
-0.63556623,0.038226344,0.13807154
0.51834327,0.37761483,0.5583894
0.33017528,2.0926008,0.57289207
0.323604,0.006660462,0.017901547
1.1609731,0.0348512,0.07536408
0.36726326,0.16256903,0.33033374
0.89820707,8.273705,0.99786717
-0.6019955,0.00087740755,0.0033508695
0.95251083,0.00077561656,0.0018475775
1.3253322,0.012822782,0.02832632
-2.3802485,0.030495081,0.36811697
2.9261718,2.4814706,0.51020974
0.5439325,2.6020494,0.6663379
0.4389237,0.03072458,0.07655404
-0.14524665,0.050918777,0.14586197
-0.30226755,0.041445807,0.12832734
-0.16884348,3.4487855,0.9872369
0.12647654,3.4399803,0.8921439
1.8980051,14.857247,0.96994084
1.2604699,6.709857,0.90421885
1.4814264,0.009081459,0.019866422
0.10312413,3.1678317,0.85760206
-2.8880627,0.044763796,0.8200046
-0.074800305,1.0852815,0.08278288
1.1608832,0.65491885,0.65587485
2.2456055,1.5908449,0.29754442
0.92716134,6.2421613,0.931342
-0.50543875,1.8672335,0.66999954
1.1330228,4.9615517,0.8421557
-0.43920407,0.0030329796,0.010706596
1.1528571,9.622185,0.9862832
0.13459213,0.13053012,0.29749018
1.2137139,4.060672,0.7707904
0.032423973,0.033862196,0.09413127
-1.26256,1.053105,0.09461938
-0.0036837086,0.18911679,0.41215676
0.7567626,0.18893732,0.33858
1.6189649,1.9047945,0.8705392
-2.7252212,0.0016130464,0.027751312
-0.90609485,0.40104538,0.99580646
-1.4392326,1.2013452,0.36790156
-0.40643638,0.0016413707,0.0057283854
-0.69821215,1.7723694,0.6815181
0.47428945,1.1074846,0.9033327
0.13340853,3.3855824,0.8825969
0.90086323,6.452863,0.94355243
1.1335562,2.564937,0.59277016
1.3445451,0.06786088,0.13507733
2.305161,2.575377,0.8791815
-1.1237864,0.0017803279,0.009005735
1.7472801,7.0303693,0.8705757
-0.47063226,0.015295041,0.05344272
1.7065188,7.2307925,0.8791112
1.2268384,0.0007872122,0.0018024116
1.9240358,1.3092318,0.1833973
1.4507996,2.5994601,0.93696785
0.11589367,0.62964475,0.8055772
0.52934945,5.864438,0.9894017
-0.3953069,3.020345,0.99998415
-0.14125445,1.7154253,0.5088907
0.84322023,0.16377766,0.2998237
-0.48863113,0.001002762,0.003632824
0.7578659,0.38264233,0.53510684
1.3262608,8.466658,0.943243
0.34658968,4.9795675,0.9830218
-3.090693,0.02778959,0.6316311
0.37157428,4.9079523,0.971811
1.3558532,9.696835,0.96280277
1.3947816,0.12186313,0.2202531
1.6621025,0.0011496681,0.0025116988
-1.4403989,0.011876786,0.07218718
-0.6627544,1.2607036,0.2917032
2.4305468,18.868357,0.96314126
1.03573,3.7834942,0.7651507
0.07523763,0.0704293,0.1807265
0.15793759,4.513279,1.0
0.8313,0.0066898265,0.01607784
1.7337399,0.0017291345,0.0037507026
2.5554001,3.26954,0.62545234
0.47289312,5.037081,0.95628524
1.1893057,7.295787,0.9305165
0.027563423,0.18990622,0.40915394
-1.0547467,0.002117047,0.010269181
-0.42224592,2.5028973,0.88219625
1.032092,3.071433,0.6833163
0.6619762,0.0057461564,0.014292108
0.47834653,0.039253406,0.09535069
1.8442684,0.0007344727,0.0015827707
0.89418584,0.57934004,0.64650416
1.5888166,15.115448,0.9962188
-1.5166578,1.4339099,0.735591
0.84498966,0.06693336,0.14341962
-0.11917859,0.0028244725,0.008781308
1.1753302,1.8636415,0.42178646
1.1038626,7.6907644,0.95229846
0.36986214,4.734392,0.9598643
0.7518232,0.05374791,0.11994473
1.7171481,10.831527,0.94552904
-0.06643876,2.686203,0.81200784
0.20242776,2.0288546,0.57299095
0.9274124,3.9370744,0.7928631
-0.16150296,1.8084779,0.5560245
0.6593765,6.165164,0.97534096
0.65743256,1.9155495,0.47722447
