eta,mi,S1
-0.32727602,0.0004119447,0.0013941838
1.4190797,7.9571214,0.9221474
0.45572343,1.8796487,0.48683345
-0.6101762,0.20785551,0.56390196
1.9766048,16.318356,0.9739031
-0.49628162,0.027376944,0.09454652
-0.15609297,1.0224898,0.023405258
0.31840074,3.1031694,0.79596555
0.46997297,1.8135111,0.4615241
0.23752494,0.038572397,0.099858545
0.5640966,0.00034768722,0.000892544
1.1134876,1.8735044,0.42845464
1.1276184,3.5539672,0.7319889
-0.4906066,0.005711595,0.020517599
-0.5251559,0.0012876434,0.0047401274
0.04286151,0.00046675713,0.0013794005
-3.5392864,0.003587737,0.12981403
2.1802945,18.507143,0.97312725
2.460219,19.173578,0.9632075
1.5344057,11.656079,0.97109586
1.4079634,0.06949643,0.13695832
0.35309,0.02979337,0.07598906
-0.36555177,0.004953315,0.016878678
-0.4631534,0.3201532,0.7005122
2.9317915,9.420476,0.87141865
1.3070387,5.044705,0.82817656
2.5903692,28.37972,0.9836091
2.1563983,10.880456,0.9184381
1.9345486,17.718708,0.98396367
1.8950274,9.544512,0.9145982
-0.823368,0.15974846,0.517947
1.5832546,4.9537163,0.79937726
0.46178165,1.2574052,0.9409261
0.7582542,3.0588355,0.7140259
-0.009213336,2.1639285,0.65740484
-2.0282097,0.0024140493,0.023064643
-0.11519419,1.8070517,0.5460842
0.6705227,4.728793,0.89548814
1.3185995,9.606866,0.9654898
-0.46249667,0.00077661173,0.002782188
3.784335,133.01917,1.0
0.2977834,0.0010118193,0.0027692723
2.3808575,11.510424,0.91556966
-0.17678627,1.7888658,0.55030423
1.2470434,0.18166031,0.30478618
-0.024617545,0.12667067,0.30571803
1.8296773,14.721451,0.973781
0.63970345,3.5893533,0.8001825
2.067902,4.276759,0.72935086
1.703542,6.930874,0.8707852
1.6381336,8.456122,0.91341347
-0.2651608,0.0015077376,0.0049660476
-0.21865912,0.78393275,0.99047124
1.4698719,0.13288145,0.23410359
2.1902254,4.3394012,0.7286494
-0.21838556,1.9395431,0.62469494
2.3862262,11.625808,0.9165961
2.0217018,0.029682064,0.059748027
3.0887887,25.60851,0.96401733
1.754854,7.3427277,0.8786687
0.07078302,0.008245996,0.023782272
1.3963611,0.36018747,0.4705485
0.9145619,3.0310524,0.690436
2.1838107,7.655945,0.8620354
0.21947248,0.0019471096,0.0054364647
-3.137644,0.00071505044,0.017886076
-0.17296477,2.1898046,0.70527005
0.0071730195,0.17475158,0.3875543
2.1361322,9.199961,0.8952833
-0.6764046,0.04988278,0.17992444
0.3633852,0.021332694,0.0551456
-0.88401365,0.005010624,0.021930175
1.3388242,8.512142,0.94281805
0.6064598,1.1621245,0.124133915
-0.6902777,0.047623716,0.17367943
2.403933,28.385391,0.99090534
-1.0796524,0.00061058236,0.0030148278
0.8652239,4.3914785,0.8392784
-0.5969574,0.0018199679,0.0069208676
2.3163834,15.154675,0.94877154
-0.28179675,1.1602252,0.16046922
0.13346043,0.0019819317,0.005675679
0.7539274,1.5889325,0.348256
0.5972757,0.043122005,0.10124283
2.05033,16.562698,0.9707784
2.616438,3.4145343,0.63934565
0.42906612,0.0034310913,0.009034229
-0.14197347,0.0011445798,0.0036000991
3.062269,17.39254,0.93759596
1.6410162,6.257014,0.8533909
1.247443,7.1638365,0.91978496
0.25400484,0.0003793295,0.0010521021
-0.12277168,0.023570282,0.07046785
0.5947269,1.6321515,0.37827268
1.1735466,6.6998806,0.91408134
-1.1121733,0.0002737666,0.0013792913
-1.6963506,0.015334932,0.110905245
1.8664877,6.2522793,0.83800644
0.18663138,0.062009472,0.15611061
2.2309272,17.803358,0.9673602
1.0013628,2.2118287,0.5289525
0.48128855,0.004421269,0.01147337
0.772477,0.010155702,0.024504278
1.8134382,2.8456745,0.5966457
0.8196331,0.42697456,0.56208193
0.9968101,1.9800128,0.9457126
-1.9970376,0.038399648,0.33404288
0.051335298,1.4356264,0.33195466
2.1405308,16.233635,0.9638859
0.06881797,1.1916262,0.16615221
3.4601717,86.98973,0.9982979
3.1432674,59.898327,0.99619997
1.3513718,0.014496286,0.031822816
-0.42858452,0.3155849,0.6839379
1.348771,5.7593274,0.8590365
1.1003762,1.7330074,0.38287377
-0.008208312,0.58790666,0.8128297
1.3590715,4.3051853,0.7761896
0.98166484,4.3456984,0.8197978
0.9850854,2.2365258,0.5362236
0.3673898,2.3933704,0.6483278
2.2939065,26.316826,0.99167967
0.61816835,2.8029866,0.6929574
1.3264138,0.06959335,0.13839583
-0.35596526,0.00019434208,0.00066585996
0.563691,1.8000488,0.4468186
-1.0107963,1.1842822,0.25973457
0.9526541,2.14917,0.51744384
-0.45132053,2.1209536,0.7635074
2.5250273,32.070274,0.99213034
3.159758,42.335342,0.9854572
-0.8933734,0.009294274,0.040544134
0.27499384,1.3527312,0.2626903
0.34606346,0.52683944,0.6945588
-0.47805965,0.00046919895,0.0016935992
0.16329572,0.26022688,0.48766682
2.7586439,15.503351,0.93498826
0.8495656,7.156775,0.97601086
1.8040925,10.415848,0.9335861
-1.0040903,0.0018933312,0.008920585
