index,theta,m,y,c,t,delta
53382,2,3,1.010087813307609,0.9722147334452583,0.9722147334452583,0
38150,2,1,0.03213832148571421,0.6919997954644361,0.03213832148571421,1
12134,3,1,0.07221166329033744,5.997322404855256,0.07221166329033744,1
52636,1,0,inf,2.2747295038420616,2.2747295038420616,0
6810,2,7,0.01913404260481538,3.865570809446652,0.01913404260481538,1
47737,2,5,0.4690696920482194,3.6758033304457074,0.4690696920482194,1
7372,2,0,inf,3.634696288812584,3.634696288812584,0
55879,2,4,0.1950442486327228,6.281137491581485,0.1950442486327228,1
58732,1,1,0.027579100853482006,2.7295212535124507,0.027579100853482006,1
1554,2,0,inf,5.680804292947223,5.680804292947223,0
33340,2,3,0.099500462239728,0.07531666771821502,0.07531666771821502,0
38508,2,0,inf,1.6092934249705284,1.6092934249705284,0
1027,3,5,0.19821341175402976,4.059030844904142,0.19821341175402976,1
47131,3,19,0.014512686298226945,2.010686529882722,0.014512686298226945,1
33697,2,0,inf,2.4415565371876777,2.4415565371876777,0
22870,3,1,1.6245082538477826,2.282387849224466,1.6245082538477826,1
35472,3,0,inf,2.712845202063725,2.712845202063725,0
7038,2,2,0.5404865720816115,6.4157330851153285,0.5404865720816115,1
1270,3,5,0.10935709445165553,2.7555147436581096,0.10935709445165553,1
29343,2,4,0.2027450163456287,2.9941442555198483,0.2027450163456287,1
53161,3,1,1.0623009045107945,1.514255304726871,1.0623009045107945,1
24087,3,4,0.596340045698454,1.0089406392359046,0.596340045698454,1
28758,3,4,0.015163843472566607,2.215689036292789,0.015163843472566607,1
23200,3,3,0.11274420830595219,3.733948180698864,0.11274420830595219,1
23337,2,5,0.13392155120967314,0.33506156624838856,0.13392155120967314,1
24499,2,1,0.24704549843639945,0.5357618549797953,0.24704549843639945,1
43374,2,4,0.648387374644358,2.22105125644137,0.648387374644358,1
25186,3,0,inf,0.35995395197862834,0.35995395197862834,0
38883,2,0,inf,6.009389142525026,6.009389142525026,0
281,2,4,0.3895705850441496,0.2249444951441005,0.2249444951441005,0
49151,2,0,inf,3.223789549746462,3.223789549746462,0
59025,2,0,inf,1.3681490121473527,1.3681490121473527,0
52698,1,1,0.012698863745338886,3.89308363822522,0.012698863745338886,1
51968,3,1,0.7384033601294601,0.12249679930342539,0.12249679930342539,0
8575,2,9,0.12116534767414966,5.794458329639275,0.12116534767414966,1
57329,3,0,inf,3.126330870935871,3.126330870935871,0
36152,2,2,0.9816205708634347,4.793106949550854,0.9816205708634347,1
53540,3,1,1.502653939692398,4.551594536709589,1.502653939692398,1
28681,3,5,0.5577044683392377,0.3850285595738764,0.3850285595738764,0
23761,3,0,inf,0.11100084753466398,0.11100084753466398,0
32565,2,0,inf,0.22844689568442003,0.22844689568442003,0
21104,3,0,inf,3.370844845015028,3.370844845015028,0
48183,2,2,0.7854593634746162,0.544134739726972,0.544134739726972,0
52703,3,0,inf,2.0363260127102527,2.0363260127102527,0
29900,3,0,inf,3.896304074768963,3.896304074768963,0
27112,2,0,inf,4.483780998012847,4.483780998012847,0
12831,2,0,inf,1.7139949713741818,1.7139949713741818,0
54596,2,2,0.3044823630184352,3.2825363658682982,0.3044823630184352,1
50763,2,4,0.1856619513124641,3.0660949805122213,0.1856619513124641,1
1397,2,0,inf,3.571469802855844,3.571469802855844,0
59689,2,0,inf,3.9426402605222624,3.9426402605222624,0
10725,1,0,inf,5.34502231107528,5.34502231107528,0
16541,1,0,inf,5.815642055556937,5.815642055556937,0
20401,2,0,inf,6.3176807288851755,6.3176807288851755,0
35013,2,4,0.2347592206011099,6.12458352669093,0.2347592206011099,1
20344,2,7,0.29820738356761256,1.444858007152721,0.29820738356761256,1
9631,3,0,inf,4.7187795888736765,4.7187795888736765,0
22093,3,0,inf,5.866073714971886,5.866073714971886,0
34053,2,0,inf,0.32081033091807354,0.32081033091807354,0
21111,2,3,0.03060953708772301,4.716847399056392,0.03060953708772301,1
50589,2,0,inf,0.9690150801559291,0.9690150801559291,0
48466,3,1,0.7866198458240408,5.584240883520395,0.7866198458240408,1
58567,3,0,inf,3.398551111729466,3.398551111729466,0
23498,2,0,inf,0.05797148425737608,0.05797148425737608,0
