index,theta,m,y,c,t,delta
59317,3.5,2,1.2519398225777507,3.349216869391924,1.2519398225777507,1
25606,2.0,3,0.5078055246314215,2.9670566240387006,0.5078055246314215,1
9199,2.5,7,0.014163663258297038,0.4271200811985136,0.014163663258297038,1
463,3.5,3,0.00970187718942471,1.8189802625326046,0.00970187718942471,1
37392,3.5,5,0.42906438187127216,1.2236670318150327,0.42906438187127216,1
5097,2.0,3,0.32582861202251256,2.125530893556647,0.32582861202251256,1
28189,3.0,6,0.47548388111861917,3.300415835762649,0.47548388111861917,1
23048,3.0,2,0.08284016468122386,1.44270972048551,0.08284016468122386,1
23667,2.5,2,0.7007611711320828,2.2696586250575375,0.7007611711320828,1
56653,2.0,1,0.025157711874594316,2.8880748818970527,0.025157711874594316,1
35579,3.5,0,inf,3.019031843900304,3.019031843900304,0
26446,3.0,2,0.29102492283023423,0.047876649383090886,0.047876649383090886,0
219,1.0,2,0.645788765779162,2.5728939993453417,0.645788765779162,1
27952,3.0,2,0.43950074081654417,1.2890926992779164,0.43950074081654417,1
21860,2.5,1,0.5628056986552715,5.433233705189747,0.5628056986552715,1
23678,3.0,1,1.4992769602482299,5.470155001042712,1.4992769602482299,1
43300,3.5,0,inf,6.148961533021167,6.148961533021167,0
20916,2.5,0,inf,1.211865503934484,1.211865503934484,0
38639,3.0,3,0.49087207714327996,3.374677890808927,0.49087207714327996,1
3289,3.5,27,0.0013805697020409069,1.2406880267102396,0.0013805697020409069,1
28258,3.0,0,inf,1.7662783516720084,1.7662783516720084,0
30683,1.0,3,0.11342680928990449,1.3269172776045168,0.11342680928990449,1
36574,3.5,3,0.056297774980156555,5.857573965621892,0.056297774980156555,1
59484,2.0,0,inf,3.286480351798843,3.286480351798843,0
42879,3.5,3,0.3167651546185011,5.00606432719266,0.3167651546185011,1
20903,2.5,6,0.16307977400943238,6.434087838565541,0.16307977400943238,1
4767,2.0,1,0.17386218170835377,4.917523854026078,0.17386218170835377,1
26452,2.0,2,0.11980546504932989,0.508560134384868,0.11980546504932989,1
53975,3.5,3,0.15050927960674,5.001379189204043,0.15050927960674,1
44804,2.5,3,0.19448051177738504,1.7086290394810522,0.19448051177738504,1
47531,2.0,1,3.100795650787575,0.410901758875566,0.410901758875566,0
9570,2.5,0,inf,5.6955447646005695,5.6955447646005695,0
1825,3.0,7,0.12423745869179975,6.0733626365660545,0.12423745869179975,1
922,2.0,0,inf,4.8915299428255326,4.8915299428255326,0
58589,3.5,9,0.05597925651970761,2.5162609685481327,0.05597925651970761,1
13775,3.5,2,0.21998239990839746,4.639189372511596,0.21998239990839746,1
32083,1.0,2,0.36639740056209286,5.204366918404825,0.36639740056209286,1
27570,3.5,0,inf,5.580525199767267,5.580525199767267,0
33146,2.0,0,inf,2.144655851579971,2.144655851579971,0
16516,3.5,0,inf,1.6402697705884872,1.6402697705884872,0
20945,2.0,0,inf,6.390917667547319,6.390917667547319,0
20877,2.0,1,0.18522998263975476,2.250949023258863,0.18522998263975476,1
56798,3.0,9,0.04913644756041848,5.714998268388437,0.04913644756041848,1
26351,3.0,7,0.11918615862542442,4.195093363050276,0.11918615862542442,1
42093,2.0,5,0.046431524525283,3.2514418711574917,0.046431524525283,1
45264,2.5,5,0.10620364895646794,2.908364171570504,0.10620364895646794,1
14111,2.5,1,0.3361250217095045,5.024030144359744,0.3361250217095045,1
49605,3.5,0,inf,3.958936472176073,3.958936472176073,0
56277,3.0,2,0.8047242632018441,3.1931147653030174,0.8047242632018441,1
32765,2.5,4,0.038055035978997696,2.0523086805443596,0.038055035978997696,1
40618,2.5,3,0.31515242923028275,4.017517580830023,0.31515242923028275,1
49541,3.0,1,0.036111238019708065,2.130533440441633,0.036111238019708065,1
18001,2.5,2,0.015060991127395396,5.005047044169182,0.015060991127395396,1
37216,2.5,4,0.09411409476003864,4.5762775394665125,0.09411409476003864,1
12736,3.5,2,0.34886719032793545,1.0272734576975657,0.34886719032793545,1
48752,2.0,1,0.631167177793258,0.9357920742074751,0.631167177793258,1
16607,2.5,1,0.9000067396840238,2.3861882375816372,0.9000067396840238,1
13335,2.5,0,inf,5.749217527001438,5.749217527001438,0
23861,2.0,0,inf,1.1345212332509864,1.1345212332509864,0
40991,1.0,0,inf,4.187408152319258,4.187408152319258,0
4709,3.5,2,1.291929581203768,4.863381367147338,1.291929581203768,1
52765,3.5,0,inf,5.442973928664449,5.442973928664449,0
28355,2.0,0,inf,6.318814078476416,6.318814078476416,0
53798,3.0,0,inf,4.2916182165047125,4.2916182165047125,0
45739,3.5,0,inf,4.655916471966729,4.655916471966729,0
6328,3.0,7,0.029671880552955804,1.2972262751650265,0.029671880552955804,1
40214,3.0,15,0.016936077185674473,5.518151859643297,0.016936077185674473,1
34069,3.5,5,0.3282939885802086,2.3607844053477693,0.3282939885802086,1
23114,3.0,0,inf,2.2242383148889466,2.2242383148889466,0
54743,2.5,2,0.4255935167730414,5.176274624262598,0.4255935167730414,1
31910,2.0,0,inf,4.7468916542854895,4.7468916542854895,0
57592,2.5,1,2.147415099581628,3.6062261059455354,2.147415099581628,1
5614,2.5,0,inf,0.10391834363949934,0.10391834363949934,0
20133,3.0,0,inf,4.928322002745908,4.928322002745908,0
21607,3.0,3,0.08623552588941012,0.07311217549282656,0.07311217549282656,0
24596,3.0,1,3.5218261334967806,0.10492270766345362,0.10492270766345362,0
44739,3.0,2,0.14726295574822326,2.580705643640867,0.14726295574822326,1
15804,1.0,5,0.09641386611694926,1.5954830656058128,0.09641386611694926,1
13075,3.0,17,0.11838962843690368,3.0314798717771487,0.11838962843690368,1
29948,2.0,0,inf,5.186940648133088,5.186940648133088,0
28877,2.5,1,0.6540821674398797,1.9451565343141826,0.6540821674398797,1
41255,1.0,7,0.22719670694130073,5.837395779003443,0.22719670694130073,1
22825,3.0,1,0.4286426918429176,1.5559720284143073,0.4286426918429176,1
26009,2.0,0,inf,4.7530378369207105,4.7530378369207105,0
47321,3.0,0,inf,4.519584396019174,4.519584396019174,0
49022,3.5,7,0.3835931847335222,0.9793878744903132,0.3835931847335222,1
30372,3.0,1,0.3795572986343717,0.9454610201455469,0.3795572986343717,1
43306,3.0,0,inf,2.746692236647031,2.746692236647031,0
46178,3.0,1,1.34293589732715,2.44166042587887,1.34293589732715,1
24323,2.5,2,0.0017290966239780958,5.420862438234225,0.0017290966239780958,1
8153,2.5,2,0.8891288546661399,4.675309863464309,0.8891288546661399,1
24509,3.0,4,0.8860837693161236,1.9219205533994637,0.8860837693161236,1
48331,1.0,0,inf,6.215061646113261,6.215061646113261,0
26322,3.0,0,inf,6.383210746229496,6.383210746229496,0
2749,3.0,21,0.10027309543353503,5.179839478810654,0.10027309543353503,1
18405,1.0,0,inf,1.035323945838208,1.035323945838208,0
4236,3.5,0,inf,1.473087864537406,1.473087864537406,0
31931,3.0,1,0.11287870244819363,1.0670690486130248,0.11287870244819363,1
9628,1.0,1,0.03341062295689481,3.542451969587894,0.03341062295689481,1
39450,3.0,2,0.31033392204142807,5.397437175974987,0.31033392204142807,1
42745,3.0,0,inf,0.45546135190354103,0.45546135190354103,0
46928,3.5,7,0.15610850490332176,5.691309396260011,0.15610850490332176,1
22443,2.5,0,inf,0.4440282438943192,0.4440282438943192,0
6630,3.5,5,0.35361072801874277,2.7482592082620867,0.35361072801874277,1
16495,1.0,1,0.11755413907223972,1.2337621890537749,0.11755413907223972,1
5047,3.0,9,0.15513796488376533,5.337648304756093,0.15513796488376533,1
29822,1.0,0,inf,0.4507887660701006,0.4507887660701006,0
55587,3.0,0,inf,4.373996734855339,4.373996734855339,0
15291,3.0,0,inf,5.5072647156395576,5.5072647156395576,0
46235,2.0,0,inf,2.338051378423994,2.338051378423994,0
20719,2.5,0,inf,3.137082886901126,3.137082886901126,0
26996,3.0,9,0.002535140021752564,5.360624891020064,0.002535140021752564,1
6732,1.0,2,0.26462452368761047,2.002793977836267,0.26462452368761047,1
57128,2.5,0,inf,3.751482274514994,3.751482274514994,0
38455,3.0,0,inf,5.950367385973583,5.950367385973583,0
49067,2.0,0,inf,0.6024987638753196,0.6024987638753196,0
49124,2.5,13,0.1720233311420983,4.631502498823072,0.1720233311420983,1
