eta,mi,S1
2.3317535,11.70227,0.919665
-1.5930661,0.015433924,0.103586845
1.1753558,7.398463,0.93513066
1.8768523,2.0549078,0.44449577
1.2994801,3.7271223,0.73310614
-0.2754045,0.004755923,0.015627056
2.6939664,29.675014,0.9824156
2.1416976,12.290852,0.93456924
1.73002,3.6758099,0.69758797
2.9510825,44.384914,0.9918491
1.2355148,1.6209528,0.33532274
1.2376397,4.9235425,0.8283497
0.8739583,1.2770998,0.18846224
1.2879128,3.3950403,0.699703
1.3334905,3.9574227,0.750915
-0.3039049,0.002876662,0.0095963925
0.052269727,0.0012664784,0.0037255005
3.9229608,74.45845,0.9896822
0.9120106,1.0525795,0.04066815
0.3561269,1.6033108,0.38728723
-0.83016104,0.00033028921,0.0014172225
2.642683,12.191349,0.91318846
-0.48857397,0.007310511,0.026154676
2.8755941,49.61396,0.9974157
1.0381483,7.102412,0.94481516
2.343193,3.6242948,0.66685045
-0.9304763,0.07960586,0.31147856
1.1877482,6.8674793,0.91781694
1.9039117,13.882234,0.9624278
-0.8818147,0.0009563734,0.0042145937
-0.93291694,0.029586073,0.12687019
1.9765388,1.7627785,0.3604503
1.0804645,0.0014996249,0.0034977884
0.4741892,2.015233,0.52924246
2.0851302,18.007113,0.97605866
0.7864412,0.019651277,0.046428233
1.2858101,5.944094,0.8732699
1.4248803,0.33145902,0.44659224
2.9956625,42.073357,0.98888755
0.6362094,0.0047372705,0.011869497
2.4866266,31.81454,0.99324554
2.2940621,0.0012193186,0.002555381
0.50233144,4.506176,0.91227347
0.9442706,4.0764537,0.8029727
2.100327,6.0114055,0.81674296
0.6653347,2.2009315,0.55893004
1.8849208,7.306719,0.8691908
1.4493463,3.9073873,0.73708147
3.2019563,13.523716,0.91120386
1.342432,3.020277,0.9700202
-1.9018161,0.06768365,0.51852435
1.8071637,3.988876,0.7204792
-0.33680892,0.004807751,0.016192917
2.881767,52.770023,0.99907047
1.248345,6.1174965,0.8842928
-1.2267293,0.0052783727,0.02825799
3.4653676,58.209026,0.98968166
1.5280546,0.04125414,0.084487736
2.390408,17.326061,0.9577961
1.6630652,9.165338,0.92487574
1.2047193,7.1795,0.92528594
2.0910366,15.224219,0.96049184
0.7266414,2.1399932,0.53621495
1.9747055,7.4369926,0.86729664
4.294397,78.80368,0.9877787
0.45665348,0.16900612,0.33262828
-0.5916288,0.029382432,0.10564842
0.9923451,3.1823077,0.7024957
-1.2067738,0.0014952588,0.007964875
1.3514545,3.993705,0.7524271
-0.56224805,0.16035017,0.45585874
1.0103797,6.5283194,0.9297666
3.1277153,33.63056,0.97699714
2.7498982,36.517075,0.99015
-2.141794,0.017631544,0.17907561
-1.1113813,0.0007253571,0.0036494555
3.4548779,34.450665,0.97220004
0.45743006,3.3164968,0.79904735
-0.67058325,0.018181052,0.06938976
2.4252858,14.4093075,0.9391686
-0.08252471,0.12745516,0.31343266
1.8842065,17.839815,0.9879716
0.046234123,0.14826824,0.3379047
