eta,mi,S1
1.1040001,5.8267784,0.88938135
1.90574,4.5094852,0.7526597
1.0091447,0.35712123,0.49259314
0.3105736,0.25311303,0.4592701
1.7201189,0.02573458,0.053331856
1.1146305,1.9241483,0.92393017
1.1206815,2.132903,0.9421644
1.4515256,0.14515293,0.2513377
0.86607856,7.5547795,0.98491114
1.3056775,0.0635779,0.12809649
0.032109708,0.2017858,0.4267549
0.80741453,0.42766622,0.5638212
1.3761787,7.640519,0.91874033
1.540531,0.5654646,0.58757925
1.5259873,0.055659443,0.11105687
1.4973791,3.4980597,0.6947088
0.9569329,2.082611,0.4996919
0.6188477,0.6607857,0.7225482
0.5230744,2.1507702,0.5627792
1.1183176,9.0940695,0.9815187
1.4934797,10.528039,0.96100396
0.7645179,0.44684094,0.58178324
1.1899567,4.4347086,0.8019089
1.3215303,0.10027063,0.18931971
1.1470234,6.574464,0.9130918
0.012391567,2.20697,0.6660668
1.1752653,0.40973428,0.51991487
0.9094928,0.036455143,0.081639454
1.1159215,3.781675,0.75609004
1.425051,0.05989779,0.119844
0.07439139,0.13897589,0.3184504
1.5807893,0.02674352,0.055996127
0.99735063,0.2293407,0.37244248
0.8843972,3.6382475,0.7691654
0.8074348,0.050946943,0.113092795
1.5532792,0.059658576,0.11787375
1.0440191,0.24791926,0.38982505
1.2588916,3.445671,0.7078436
1.0808159,5.3603444,0.87027603
0.61428773,5.245457,0.9388128
0.9642255,3.8752944,0.7824475
1.2770021,0.065012306,0.13110752
0.20628724,0.35113183,0.5803709
0.6876468,1.815561,0.4407467
0.9450985,6.0282087,0.9198991
0.68532056,0.020684078,0.04973405
0.7044728,6.5877166,0.9832382
1.0325019,2.420765,0.5730494
1.0057403,0.027735667,0.062167786
0.13347949,2.360448,0.68369526
1.2503512,1.1822308,0.8034146
1.9749527,0.025132366,0.05117976
0.7387712,0.49238986,0.61467505
1.5167806,0.4707399,0.5381298
1.2228515,1.4538697,0.8536248
0.6741539,0.556653,0.66103506
0.5808313,0.14275113,0.2842173
1.0839243,0.034849107,0.07617706
0.41885498,0.021431277,0.05461893
1.1532253,0.06435807,0.13203378
2.083617,0.44459784,0.4999688
0.30070478,1.5026283,0.34388566
0.16770902,0.037031114,0.09810953
0.86321294,7.0916524,0.97164565
0.84500194,2.2101853,0.54243773
0.9921251,0.2540493,0.39937508
0.6972311,1.2550198,0.89315003
1.2133744,7.3207383,0.9282982
1.0409696,0.08514255,0.17119758
1.5882905,3.531707,0.69208616
0.8349199,0.034086592,0.07766874
0.26780874,0.052585453,0.13156484
0.7999833,2.2684784,0.561126
1.5283844,7.335311,0.8962414
1.1414375,5.3278446,0.86119556
0.9910277,3.70615,0.76278895
1.3084995,0.6389029,0.6367766
1.42151,2.680394,0.59212
0.91935235,0.020481862,0.04719802
1.1606073,0.3748977,0.49562898
1.26574,7.644843,0.9308795
1.4985992,4.232474,0.9942648
1.4425296,0.43984658,0.5232991
1.1041286,4.0425186,0.78080374
0.9001321,3.8674247,0.7899968
0.8445423,4.1285505,0.8211651
1.1792656,0.065353744,0.13337141
1.3163943,4.5271606,0.7956732
1.2649212,11.628441,1.0
1.3252021,6.5621166,0.892251
1.9065986,1.5445399,0.81157017
0.6500844,0.0700716,0.15499867
0.6421316,6.4834747,0.9917833
0.96232986,0.10790341,0.21140376
1.0566764,0.25414848,0.39557284
1.7833599,16.75578,0.9898038
1.588892,3.5781932,0.9669577
1.0573413,0.48561794,0.57828134
1.275058,2.224668,0.5122691
0.5606012,3.9152331,0.848729
1.6389029,0.025199305,0.052639198
0.5646514,5.7901673,0.9780204
1.1466252,2.8611476,0.986464
1.1673427,0.032121196,0.069756925
1.1305854,4.3317823,0.80086505
1.2510481,0.2791829,0.40957603
1.4493827,4.184943,0.75960803
1.1098111,6.678461,0.9214136
1.1580846,0.65469825,0.65602803
0.7981273,0.87765265,0.78045774
1.7800817,0.3500322,0.44650567
0.7162458,0.19301017,0.34654745
1.2215812,0.04072858,0.08642272
1.1782844,3.321439,0.7009705
0.9149345,0.036816288,0.08231781
1.51019,0.0406971,0.083579965
0.36648744,4.8244753,0.967226
1.4402833,0.050488807,0.10257832
0.9797947,3.3054998,0.719545
1.2455695,6.203365,0.8879226
0.8799472,5.451543,0.9030942
0.91219795,4.070452,0.8067169
0.54050905,0.6705844,0.7396954
0.3847081,0.0698837,0.16436133
