eta,mi,S1
0.59444875,0.1282878,0.2605282
-0.015685856,2.886715,0.84004307
-0.11420596,1.327871,0.27991027
0.8470136,0.0047339597,0.0113895
1.5025363,0.003847003,0.008484931
-0.23279817,3.1692855,0.96428645
1.0476998,2.8325753,0.6463342
0.49098045,0.6783464,0.75184107
0.024696112,0.77901334,0.90618175
0.3907231,0.017879233,0.04620283
1.5981784,0.038672596,0.079052925
0.66516465,0.027662951,0.0659037
0.41175526,3.906392,0.8780686
1.0246792,1.6141293,0.3426178
1.8425858,0.040706567,0.08124679
0.5463201,5.2517557,0.9532398
0.32888174,3.9729688,0.9038367
-0.070978254,0.0022560915,0.00690308
0.74744666,0.03785233,0.087041125
0.33923498,3.9464478,0.8986606
0.46488678,3.2617748,0.7901072
0.73093677,1.1555254,0.116558105
0.59556955,0.01920155,0.047176216
0.6141853,6.0280013,0.97859675
1.1887453,3.1808069,0.6827164
0.28027666,0.07016761,0.16955724
1.6489024,2.8035579,0.5984259
-0.1256418,0.15493649,0.37068614
0.33202854,0.004129318,0.011129373
0.43481782,4.424526,0.92049783
0.4517986,1.2398213,0.18170965
0.538008,2.9117966,0.72394574
-0.026504382,0.06675019,0.1782473
0.28089622,0.05229069,0.13042626
1.0469255,4.630106,0.83179903
1.2025735,0.04858599,0.10186934
0.97286665,0.0016870345,0.003998274
0.48333302,3.4739356,0.8145084
0.98979306,6.437071,0.92941594
0.7703422,0.0020890876,0.0051237117
1.6533129,0.0027490468,0.00599136
1.9085839,2.8735297,0.5965392
-0.10490012,1.4342226,0.34915644
0.38299316,0.039102376,0.0972593
0.12822208,0.004159902,0.011880254
-0.14684162,0.001517157,0.0047769453
1.0278864,0.12406776,0.23436742
1.316507,0.022832984,0.04952519
0.785287,0.003370239,0.00822185
0.9728022,6.0498104,0.9167106
0.96942294,4.39915,0.8254089
0.31191474,5.0981145,1.0
-0.6154144,1.225131,0.25124174
0.80556947,2.5626655,0.6242246
0.9676846,0.015337817,0.035416983
1.9900266,13.924924,0.95725214
0.6411287,1.5480013,0.9549142
0.036765054,0.18244226,0.39618084
0.0015437752,0.004714904,0.014005371
1.6102754,1.0171862,0.0124595165
0.78066874,0.0033963856,0.008292327
1.2337329,7.4842505,0.9303777
0.8219249,2.902008,0.6819663
1.5058889,2.029736,0.45219904
1.3554322,1.697098,0.3581845
0.2075906,0.44209996,0.6599213
1.4066913,6.760714,0.89058244
0.25797933,1.8233677,0.49128652
0.823387,6.677191,0.9646073
1.0922617,1.8850968,0.4333378
0.5345709,2.0265727,0.5253432
0.30479658,0.0024046006,0.0065505463
0.71921355,0.121881716,0.24372508
1.128191,0.038666174,0.083396204
0.30795726,3.039336,0.7879268
-0.1817345,0.001162753,0.00371136
0.36406857,0.0070578093,0.018754954
0.6004467,0.27128586,0.4482061
0.56670654,0.0071598,0.0181225
0.8532425,4.051379,0.81324154
1.235551,8.828648,0.96117276
0.5511857,0.030653257,0.07440918
0.25812992,0.05220885,0.13106342
0.27006733,3.0282478,0.7942631
1.7964407,0.081327066,0.15150279
1.8699443,2.3470743,0.887913
0.16060366,3.7350159,0.9208055
0.28890786,1.198249,0.96984714
0.45646095,2.0766237,0.55019903
1.1491712,0.17655785,0.3023147
1.2781639,0.5192844,0.58041435
0.25302303,2.7614102,0.74974734
1.0659386,1.2114815,0.14484471
0.7017812,1.1868635,0.13823158
-0.3197568,1.8815417,0.6249699
0.88164306,0.001818426,0.0043739583
0.6807289,0.0017547739,0.0043825177
1.2497591,3.1345022,0.6714395
0.8982279,1.1095097,0.08189507
0.93778455,0.007987431,0.018801542
1.6459143,1.9425321,0.42308933
1.8477429,0.0022680482,0.0048714266
0.4686493,0.0019381245,0.005069568
0.9167802,4.936269,0.86881965
1.0453085,0.37496492,0.5038838
0.3055544,0.18793832,0.37382245
0.6576584,3.0695436,0.7299591
0.25192675,1.5287697,0.36193192
0.83471763,0.07613511,0.16082393
0.4227258,0.16548838,0.33014432
0.35980552,1.4866791,0.33044305
0.22541015,0.14429972,0.31334627
0.8543367,0.74175894,0.7244501
0.7190798,1.3519309,0.236327
0.10794972,0.56815195,0.77063864
0.6527857,0.19420585,0.35257122
0.8106193,1.3210046,0.8866823
1.0136583,6.5969334,0.9317357
0.25162885,0.15362947,0.32641655
0.19341221,3.8712611,0.9275183
0.7474833,5.230924,0.9130667
0.5534303,0.09722324,0.20959276
0.50238264,2.9994307,0.74421984
0.68309075,0.034551833,0.08095959
