eta,mi,S1
1.5577134,6.337067,0.86281234
0.8616567,6.889895,0.9653753
0.1031627,1.1351266,0.11990959
-1.141397,0.0031205353,0.015912592
-0.47549257,0.0019467499,0.006998196
-2.0785823,0.0055421996,0.05477675
1.8689442,9.521239,0.9159142
1.8421242,10.8593025,0.93672615
-0.41422793,0.003163445,0.011043947
-0.4877424,0.00965383,0.03436669
-0.1958171,2.4761562,0.7976342
-0.95736593,0.0020155918,0.009244185
-0.8507558,0.00037189288,0.0016133417
0.840508,5.6344934,0.91847277
3.6827886,33.076397,0.9673403
-1.1355171,0.002117465,0.0107804835
-1.5708694,0.0070209038,0.04715602
-1.247178,0.00038043817,0.0020834089
-0.2902956,0.005191311,0.017144479
-0.32573333,0.36480197,0.71396196
-0.09247606,0.007230845,0.022073882
-0.6897952,0.003453418,0.013695963
0.10987435,1.0465432,0.043576784
1.0721139,7.028364,0.9377962
-0.80761665,0.16396555,0.52384734
1.6258616,1.0532926,0.74480885
0.73383987,3.1884954,0.73574775
1.7672318,3.9263918,0.7175852
0.28630388,0.039322272,0.10028969
-0.74127984,0.2539554,0.69027066
0.41656366,0.004438919,0.011700581
0.5632213,1.9029765,0.4827518
-1.50342,0.012653839,0.080183275
1.2721819,7.7728777,0.9333903
0.6117494,0.04498164,0.10492223
0.025219899,0.0012110352,0.0035942397
0.2733927,1.6006907,0.39472336
-0.020016477,0.007063764,0.021036908
-0.8106504,1.7411132,0.7026117
-0.982892,0.03445286,0.150593
0.024951106,1.1987995,0.17409337
2.7562847,33.630627,0.9864189
-1.0481498,0.0003084813,0.001495942
-1.8743458,0.0349672,0.27833486
0.60557204,0.041661207,0.09790208
1.5209283,7.3228707,0.89655995
-1.6498275,0.0123236915,0.086669356
-0.9104479,0.0642897,0.25551352
0.43654865,0.06276058,0.1475592
0.9212942,1.3639228,0.23409991
-0.58392817,0.00036996105,0.0014022499
2.5966597,21.516357,0.96659124
0.5512827,0.033893447,0.081773475
0.18865436,0.07809045,0.1910129
1.2791578,5.721339,0.8644837
-1.1382723,0.29291585,0.9459583
-0.5910051,0.0009602506,0.0036475193
-0.99038845,0.015852176,0.072097056
-0.117148556,0.8463505,0.98200333
-1.4643217,0.0017153756,0.0108119855
-1.4030937,0.004073061,0.024514679
0.8467088,1.6482463,0.36645615
0.7455083,4.62753,0.8753043
-0.7971794,0.0008003998,0.0033717072
0.41898787,0.0016740329,0.0044342517
0.78901184,2.0460668,0.50418055
0.09427854,0.0010107,0.0029352333
0.16926517,0.14550538,0.32056957
1.8927541,7.706118,0.87876844
-0.11636796,0.00143337,0.0044642035
-0.14442807,0.05830898,0.16477157
0.39266896,4.255439,0.915701
0.7242063,0.048382238,0.109609485
0.4880549,1.0350271,0.88121367
1.5537429,14.044736,0.99169374
0.21235085,4.1700125,0.95326877
1.6101754,8.744085,0.9214457
0.75568265,3.9985785,0.8230999
2.3832908,6.9421067,0.835271
0.6022144,2.9883382,0.72606003
-0.7623316,0.00039989184,0.0016555348
-0.32736635,0.00049822184,0.0016859517
1.7847632,6.344462,0.84637195
1.319741,0.0014212282,0.0032130817
1.7538497,3.8700304,0.71359694
-0.5109477,0.0034597276,0.012599192
-0.20303777,0.0013148934,0.0042295647
-0.47465125,0.0003942526,0.0014211272
-0.57960755,0.0020757632,0.007824979
0.4510929,1.259161,0.943723
0.5987439,0.040167037,0.09479098
-1.3400835,0.0044512795,0.025675034
3.3825254,59.977848,0.99175715
-0.6687482,0.013640593,0.05247326
-0.4047534,0.00040814086,0.0014268927
1.4327608,5.062772,0.817499
1.4731036,3.925338,0.73680264
1.1154135,8.886647,0.97789854
-0.9649561,0.011697831,0.052861895
-0.031816833,0.84070355,0.9507282
-0.88833445,0.02547485,0.10740859
-0.023481093,2.020112,0.6119912
-1.2398536,0.0027470158,0.014903387
2.387202,15.009268,0.9447834
-1.6857774,0.004377895,0.032100666
1.9333876,13.497933,0.95741934
-0.30547458,0.11093304,0.30480596
0.6944874,2.0492706,0.5143577
-0.6062004,0.0049460013,0.01877454
-1.8681592,0.0005875986,0.004974853
0.065170184,1.5090572,0.3720785
0.5412552,0.02293047,0.056610648
-2.031558,0.026512176,0.24235444
0.815431,0.0019586827,0.0047653145
