eta,mi,S1
1.3367733,0.021300685,0.046227533
0.27387235,2.6896117,0.73113185
0.2909102,1.236128,0.18684717
-0.18352312,0.04677815,0.13694546
-1.0770936,0.18792738,0.67422426
1.4877514,7.024752,0.8910842
1.2410649,0.05776667,0.11853729
0.7506124,2.2828562,0.56979585
-0.036334075,0.119049735,0.29202366
0.2559151,1.9995666,0.5546972
1.7434608,13.759659,0.9730654
0.663248,2.3862357,0.6040092
0.75398165,2.5812192,0.63390255
0.31915894,3.1208813,0.798581
0.36552936,0.03255261,0.082330994
1.2550358,7.0014596,0.9140707
0.90234345,2.9819613,0.6846489
0.693841,0.026451264,0.06279687
0.25581592,3.4073136,0.85462457
0.38252035,1.4639473,0.31680366
2.0789735,7.3994455,0.86076903
-0.047410958,0.7164486,0.8977491
0.4736038,0.50696564,0.6602242
1.9662093,15.866778,0.9719294
1.6464483,5.269076,0.8113036
1.0199648,5.355442,0.8779431
-0.31950322,0.074051745,0.21777791
-0.2792266,0.11151935,0.302917
1.1892595,6.8360577,0.9166288
1.7134243,0.10705216,0.19224066
2.0219464,9.242706,0.90204537
1.6343948,4.402887,0.98560774
0.9110781,1.1890986,0.8455168
1.2186067,9.72674,0.97946507
-1.0226927,0.014748968,0.06848968
0.080231346,0.34016645,0.5917122
0.022005811,2.7336354,0.7983542
2.7687726,29.672659,0.9800961
1.445917,10.445472,0.96458316
1.1111159,0.015860684,0.03580673
1.2221203,7.673398,0.93674695
1.1641428,0.095594615,0.1855565
0.6492184,0.0062859952,0.015659265
0.59200597,3.116753,0.74715203
1.2816782,9.601915,0.96969104
1.2061824,1.1919014,0.13039955
1.1203463,0.013632093,0.030868907
0.3577803,3.2322176,0.80719584
0.30665743,0.055351954,0.13634376
0.75385404,3.277667,0.74478364
0.5198275,1.9215293,0.49370065
-1.1020133,0.13352565,0.527992
1.3137336,0.013452455,0.02972147
1.4936082,1.4961005,0.27644044
0.8088213,0.40338728,0.5459653
1.4589232,11.651443,0.9784518
2.7192051,23.853334,0.96934
-1.9013358,0.037210666,0.30113
0.8127482,0.013787158,0.03278674
0.4083707,0.21544437,0.4012203
1.3327252,0.08862031,0.17041112
0.1990921,0.064881384,0.16192017
0.96744144,0.8726006,0.7565335
0.7724015,1.4788183,0.9199193
1.381941,0.0074448013,0.01651305
-0.69657755,1.6000266,0.5724285
