eta,mi,S1
1.3349545,4.7471275,0.8080981
1.7456927,0.29795343,0.4059804
1.4424193,4.4585896,0.7799229
1.316996,0.018617122,0.040706806
-0.10855918,2.826107,0.8550119
0.27568406,4.583926,0.97250044
0.9773164,0.1632765,0.2924852
0.27619857,3.9821236,0.9177203
-0.2800794,0.5377181,0.86100626
0.66235805,0.0144766895,0.035393298
-1.2745094,1.8155583,0.9821228
-0.8142844,0.082539134,0.30162376
0.24279517,4.218255,0.9496109
0.54599905,5.556634,0.97023827
1.9603634,0.3081105,0.4081157
2.8612938,0.029547969,0.057394166
2.5989766,0.010449839,0.02123286
1.2146127,0.50874895,0.5791864
-0.90822375,0.0060629384,0.026836026
2.1873946,0.10019653,0.17630558
1.6386137,8.771839,0.91963154
1.2408444,4.043779,0.7667226
-0.35243958,0.2680036,0.59716606
2.6156826,9.532416,0.98489845
0.4763777,5.3968716,0.97715604
2.1611817,0.09047965,0.16205601
1.9688935,7.1746187,0.8607127
3.1486754,37.5465,0.9811832
0.56217396,1.0589532,0.04859277
-0.80975103,2.1941912,0.9413114
-0.29502922,1.847752,0.6035934
0.056379113,2.7408788,0.7910204
1.7578441,5.651507,0.8213442
-0.32908136,2.2719154,0.77769333
1.466497,0.97478783,0.73722154
0.06785341,2.5642924,0.74899113
0.7809684,0.10407764,0.2117434
1.5045753,0.009002795,0.019651381
1.3833251,0.059086926,0.11893456
1.8834522,2.601767,0.555668
1.4520582,12.797872,0.9910414
-1.089802,0.0046910155,0.02311477
0.7614933,0.13981031,0.26953897
-0.07348858,3.7781441,0.9988307
1.7845163,0.8706607,0.6885316
1.6745486,0.06404527,0.12418521
1.6534389,0.018935958,0.03998189
0.70055425,4.349988,0.86212677
-0.8509421,0.004611383,0.019838974
1.069283,0.008331706,0.019203316
0.7208825,0.49356425,0.6175545
-0.9245711,0.18566155,0.6120631
0.7274195,0.2859328,0.45170227
1.8719116,1.8505447,0.847837
0.69179654,0.28383934,0.45276508
2.0220094,0.043819852,0.085911706
-1.8241577,0.0035210277,0.028662039
0.9909391,0.06616019,0.13854814
0.47696036,2.756936,0.70685214
1.8514512,18.912779,0.99516994
1.4137028,12.956046,0.9965889
-1.2106898,0.009874608,0.051862177
1.1985397,0.30176568,0.43314046
2.3508332,18.797937,0.966213
1.3929768,0.24006383,0.36466035
-0.32834357,0.39500478,0.7477833
0.9200518,1.1557838,0.83710974
1.6018425,7.2874293,0.88873565
1.0976129,0.011367315,0.025937835
0.75249535,0.36169058,0.51863503
-1.0412996,0.3311057,0.96269315
2.1208577,17.500492,0.9716364
0.66041946,6.773103,0.9988028
-0.1881082,2.1362891,0.6911303
-0.031288385,0.1486753,0.3474398
1.9516418,2.4596066,0.5282014
1.043843,8.56307,0.98140526
1.1608574,0.47984266,0.5664075
-0.19589068,1.5867093,0.45216838
-0.77493817,0.07870547,0.2835966
1.741376,12.056417,0.9577092
0.96346486,0.013519877,0.031350795
0.26829198,1.6238751,0.40605444
2.3196673,2.3028102,0.48767033
-0.09147981,3.3289812,0.9415099
0.2750407,0.44301164,0.64819396
-0.33870947,0.0592426,0.18025327
0.25518543,1.2250803,0.9852641
0.6138122,1.3287784,0.92323995
1.7998694,13.206707,0.9641788
-0.19716544,0.028783195,0.08758102
1.7750939,1.0708903,0.7394729
0.18053436,4.4522305,0.9880867
2.338224,17.520594,0.96099514
0.8683096,3.5297558,0.7594939
2.6488578,15.82367,0.94022506
1.2774053,0.025878968,0.056069884
0.69128394,2.6793199,0.6604975
0.5905045,0.1260419,0.25710502
0.28849733,0.10267381,0.23419818
1.4726785,0.85464877,0.7032367
-0.1900737,1.6601602,0.49039826
0.6071759,0.12646477,0.2568689
1.444772,1.9420214,0.4312352
0.12869185,0.025196657,0.06906684
-0.21527927,0.014118174,0.044489596
1.0340637,8.592917,0.98348886
1.8319124,6.896821,0.8610297
1.6568472,16.728266,1.0
2.2975712,0.04476778,0.086307265
1.7193873,17.624628,0.9994133
0.21257797,1.5796957,0.39142117
2.7758572,0.06586956,0.1200299
0.23485988,4.577445,0.98312336
0.7394504,6.479171,0.9724628
-0.19427742,0.012505661,0.039217725
0.50844264,2.6776905,0.68672466
-0.32431442,0.13530621,0.36026093
1.661787,0.0113862725,0.024378495
1.9017009,17.35678,0.9843842
1.9600329,0.5943871,0.58137375
1.3197786,12.206343,0.99977463
1.6196191,0.009958988,0.021462115
-0.5592905,0.013761369,0.05021524
