index,theta,m,y,c,t,delta
6500,3.5,0,inf,0.5181857230340442,0.5181857230340442,0
4041,2.5,2,0.4466610802829541,1.0407910607841158,0.4466610802829541,1
1611,3.5,0,inf,1.2112668296029785,1.2112668296029785,0
6270,3.5,7,0.036248209654589456,1.8734434162460603,0.036248209654589456,1
1576,2.5,0,inf,1.912705152511265,1.912705152511265,0
3501,2.5,0,inf,0.8963406884100361,0.8963406884100361,0
7567,2.0,1,0.15899684984895973,3.3870265744988988,0.15899684984895973,1
4797,3.5,1,0.6799091421520143,1.9166958875562359,0.6799091421520143,1
6921,2.5,2,0.5263517301735894,1.9357706145571463,0.5263517301735894,1
6935,2.0,1,0.20933478773675387,0.9870938795183848,0.20933478773675387,1
4292,3.0,0,inf,0.9586183740626513,0.9586183740626513,0
4217,2.5,22,0.09248099446625918,2.709586210854972,0.09248099446625918,1
1950,2.0,1,1.5166865254159818,0.5083862126205085,0.5083862126205085,0
4395,2.0,5,0.27879801394155657,1.2974030477922185,0.27879801394155657,1
5937,1.0,2,0.4220663254438037,0.09897929848946327,0.09897929848946327,0
8445,1.0,1,2.0322045073694808,3.30081533765374,2.0322045073694808,1
7953,3.5,0,inf,0.03102264024564446,0.03102264024564446,0
2015,3.5,2,0.1670963888852338,1.5291180178095594,0.1670963888852338,1
6332,3.0,5,0.35133934184837556,2.078370891105266,0.35133934184837556,1
4587,3.0,0,inf,3.1515037677123248,3.1515037677123248,0
1387,2.5,0,inf,1.2858419554987865,1.2858419554987865,0
2763,3.5,4,0.11153596406681333,0.6103648780515087,0.11153596406681333,1
8814,3.5,7,0.10597901036455822,1.2420814642513243,0.10597901036455822,1
1269,3.0,0,inf,0.4495343405194682,0.4495343405194682,0
1840,1.0,0,inf,0.5996984148441161,0.5996984148441161,0
1779,3.5,5,0.5097797770256935,1.208062337850826,0.5097797770256935,1
8892,1.0,3,0.3556726190013736,3.3175156267220363,0.3556726190013736,1
8480,3.5,1,0.18665789784841716,2.383457823356789,0.18665789784841716,1
9231,3.5,0,inf,0.4868585117720428,0.4868585117720428,0
4934,3.0,7,0.06366121009421702,2.6413919040663165,0.06366121009421702,1
6447,3.5,2,0.30521753465559953,2.5516459114919354,0.30521753465559953,1
4733,3.0,0,inf,0.07166556174553308,0.07166556174553308,0
7460,2.0,0,inf,2.19534492143206,2.19534492143206,0
7312,3.0,0,inf,2.7929665417968144,2.7929665417968144,0
1394,3.0,1,0.9977291239725613,1.4546118058755027,0.9977291239725613,1
6305,3.0,9,0.32835484746087795,0.4492828873755414,0.32835484746087795,1
4971,2.0,2,0.22891830276411515,2.1268226464816764,0.22891830276411515,1
5663,1.0,0,inf,2.8519920314854206,2.8519920314854206,0
8247,2.0,2,0.7986687455355796,1.4506741705325228,0.7986687455355796,1
4582,3.5,5,0.3675478813267812,1.3322023952071231,0.3675478813267812,1
1514,3.5,0,inf,0.797362377027913,0.797362377027913,0
7974,3.0,0,inf,1.3712733697234956,1.3712733697234956,0
7372,3.5,1,0.30851052708274723,0.41259325145737313,0.30851052708274723,1
3564,2.0,1,0.285162361738025,2.476995951334869,0.285162361738025,1
3309,3.0,0,inf,0.5946145651721012,0.5946145651721012,0
6274,3.5,0,inf,3.4499520055835657,3.4499520055835657,0
1452,1.0,0,inf,0.39853932307229273,0.39853932307229273,0
5664,3.0,17,0.024975041839434973,2.393096314668317,0.024975041839434973,1
4962,2.0,1,0.07065336137460089,1.0118714960225739,0.07065336137460089,1
138,2.5,1,0.20752801121672299,1.9367613305829783,0.20752801121672299,1
9334,1.0,3,0.2337234628690046,1.6196891530278448,0.2337234628690046,1
8058,2.5,1,0.3144069356378812,1.608526185662374,0.3144069356378812,1
6409,2.0,0,inf,1.583440395940447,1.583440395940447,0
5657,2.5,0,inf,1.3221722982249045,1.3221722982249045,0
1265,3.5,10,0.01690425884001086,2.681139486756244,0.01690425884001086,1
3627,2.0,0,inf,1.0788903992715886,1.0788903992715886,0
9181,2.5,4,0.1762437315569835,0.04355282431239206,0.04355282431239206,0
9084,2.0,0,inf,1.7203939325950974,1.7203939325950974,0
8944,3.5,2,0.034485245149677136,0.38457049755828576,0.034485245149677136,1
1835,2.5,0,inf,1.3549975230058136,1.3549975230058136,0
3639,3.5,1,0.4526625637653652,3.405002795073979,0.4526625637653652,1
5128,3.5,4,0.29309279941502864,2.781109323346118,0.29309279941502864,1
5061,2.5,0,inf,1.361464881387924,1.361464881387924,0
261,3.5,9,0.03472001855522424,1.9076647484555291,0.03472001855522424,1
7310,3.5,0,inf,2.207115039505957,2.207115039505957,0
2036,2.0,0,inf,0.5514779626886469,0.5514779626886469,0
3499,3.0,8,0.08068873679765674,2.848465194289772,0.08068873679765674,1
9015,2.0,0,inf,1.485903419306107,1.485903419306107,0
1238,2.5,0,inf,3.076756718311541,3.076756718311541,0
9151,3.0,3,0.32657626085389346,0.6521336927661179,0.32657626085389346,1
1920,3.0,0,inf,0.8381551764708958,0.8381551764708958,0
9895,2.0,0,inf,2.6283610283806556,2.6283610283806556,0
2604,3.0,0,inf,2.0458547360557664,2.0458547360557664,0
1671,3.5,6,0.5559386917646693,0.11306678842883483,0.11306678842883483,0
1783,2.5,0,inf,1.3744339708683735,1.3744339708683735,0
4427,3.5,13,0.00026156170861330226,1.8859060668297558,0.00026156170861330226,1
6678,3.5,0,inf,0.18965943941759872,0.18965943941759872,0
2222,3.0,0,inf,1.3291998791504736,1.3291998791504736,0
9329,2.5,0,inf,2.8889367616150476,2.8889367616150476,0
4512,1.0,1,0.5263732269946683,3.1220314952416888,0.5263732269946683,1
8884,3.0,1,1.3767582876338695,1.5121075771125299,1.3767582876338695,1
1275,2.0,3,0.07907406869538412,0.1785465061219856,0.07907406869538412,1
3127,2.0,3,0.5547707409839359,0.6234249168418787,0.5547707409839359,1
6802,2.0,6,0.32125323176902604,1.3394654135294257,0.32125323176902604,1
8992,2.5,0,inf,2.9812904984356945,2.9812904984356945,0
4432,2.0,8,0.058155531917640405,1.031807511170449,0.058155531917640405,1
8938,2.0,0,inf,2.91817373866951,2.91817373866951,0
5729,2.0,0,inf,0.7010859906449867,0.7010859906449867,0
6186,3.0,4,0.2352462803698491,2.159827825171865,0.2352462803698491,1
5984,2.5,2,0.6364458158519826,2.062105515053951,0.6364458158519826,1
1009,3.0,2,0.7775401820186146,2.225888439981912,0.7775401820186146,1
9355,1.0,0,inf,2.5284299472765177,2.5284299472765177,0
3413,3.0,1,0.7948073273717527,0.9193877625410444,0.7948073273717527,1
5336,3.5,6,0.09734364103139738,2.4987605979645218,0.09734364103139738,1
875,3.5,0,inf,1.2821561026544228,1.2821561026544228,0
9482,2.0,5,0.09719244800915011,2.9717722260755832,0.09719244800915011,1
1801,3.0,1,0.45621758207042107,1.9671569184532178,0.45621758207042107,1
5640,2.5,1,0.0555467344772121,1.812614393596396,0.0555467344772121,1
7838,3.0,5,0.0876264524020269,1.7470560324120392,0.0876264524020269,1
791,2.0,10,0.03328104745992225,1.9347162312351598,0.03328104745992225,1
