index,theta,m,y,c,t,delta
59817,3,2,1.2208757186263923,2.2119868904122906,1.2208757186263923,1
46515,2,1,1.683111019869659,2.7371668878228568,1.683111019869659,1
4763,2,6,0.0040339338112635416,2.1437309548310837,0.0040339338112635416,1
56309,2,0,inf,1.0059485430705113,1.0059485430705113,0
39113,1,0,inf,1.9910235845122024,1.9910235845122024,0
17761,3,0,inf,3.469247425505478,3.469247425505478,0
21015,3,7,0.0324375231602563,0.9832217181433562,0.0324375231602563,1
36747,3,2,0.8622156738499807,4.128228064472678,0.8622156738499807,1
1020,2,3,0.4325437278737799,2.66998577310291,0.4325437278737799,1
37857,1,0,inf,2.5692171821585186,2.5692171821585186,0
15667,1,4,0.01305859300275597,4.818311724765834,0.01305859300275597,1
1703,2,12,0.18599685479252295,5.42757553981409,0.18599685479252295,1
47690,2,0,inf,2.5411075190598953,2.5411075190598953,0
28991,3,1,1.2991980925785682,0.7915785097695861,0.7915785097695861,0
25943,2,0,inf,4.278327181864142,4.278327181864142,0
11275,3,1,0.09162770228534788,3.425470004806973,0.09162770228534788,1
19080,3,8,0.018990545384655083,2.4365911887108487,0.018990545384655083,1
19162,2,0,inf,1.5931565055271295,1.5931565055271295,0
14263,3,1,0.8254929309944812,3.149069797603636,0.8254929309944812,1
29118,2,6,0.2484611415316094,0.0586119078106042,0.0586119078106042,0
48100,2,0,inf,0.8626396667900488,0.8626396667900488,0
46700,3,1,4.018525774433027,3.905934477091254,3.905934477091254,0
16296,2,2,0.11334622824828346,1.3976965541492399,0.11334622824828346,1
22431,3,19,0.11524043820671745,0.40514853511971544,0.11524043820671745,1
49782,2,0,inf,3.751854424352362,3.751854424352362,0
25797,2,0,inf,0.6591693484464174,0.6591693484464174,0
55935,2,2,0.0775940440873029,0.6303893575781737,0.0775940440873029,1
38389,1,0,inf,4.875345763169606,4.875345763169606,0
44348,1,0,inf,1.1025135501428251,1.1025135501428251,0
18042,3,0,inf,2.553375828678644,2.553375828678644,0
24110,3,4,0.09324272120822026,1.560899913700967,0.09324272120822026,1
29971,2,3,0.5520373045298165,4.75179616108602,0.5520373045298165,1
45352,2,5,0.2969255941232884,0.35061016773002524,0.2969255941232884,1
55474,2,0,inf,1.8327836425711856,1.8327836425711856,0
19932,2,0,inf,0.07942464722108657,0.07942464722108657,0
21798,2,0,inf,2.3600700047175667,2.3600700047175667,0
15340,3,2,0.7387027200790001,3.8724793688830013,0.7387027200790001,1
51301,3,5,0.21867776745137849,5.297952098272911,0.21867776745137849,1
7857,3,0,inf,1.0203616589916702,1.0203616589916702,0
34972,2,0,inf,1.4353681986160962,1.4353681986160962,0
15471,3,0,inf,3.175900740506703,3.175900740506703,0
38184,2,0,inf,5.329877702181048,5.329877702181048,0
48221,2,0,inf,1.2721295778824586,1.2721295778824586,0
51751,2,0,inf,0.8133820953471498,0.8133820953471498,0
26362,2,4,0.12353357785181626,2.860538793046288,0.12353357785181626,1
28839,2,4,0.3483713985642514,4.688768295502378,0.3483713985642514,1
21956,3,1,3.8311634512678143,3.180400547714076,3.180400547714076,0
38563,1,2,0.14504403063616403,3.717422656052732,0.14504403063616403,1
2069,3,1,1.2452567587650953,0.028579794790279743,0.028579794790279743,0
36817,2,0,inf,3.1773616634748847,3.1773616634748847,0
47120,3,0,inf,0.5727829234968034,0.5727829234968034,0
45408,2,6,0.021268901241540638,1.6969037522779242,0.021268901241540638,1
22457,3,1,0.8330551368457589,4.195368634086764,0.8330551368457589,1
57451,3,1,1.2936546883700284,2.5807952140907235,1.2936546883700284,1
58589,3,0,inf,1.1855769681231418,1.1855769681231418,0
15345,3,0,inf,2.724470720361472,2.724470720361472,0
9473,2,0,inf,2.375630016327154,2.375630016327154,0
40599,3,3,0.06884310758265351,2.842849415170005,0.06884310758265351,1
38370,3,9,0.08088175944417932,1.8150254825947416,0.08088175944417932,1
57758,1,0,inf,4.242098746158407,4.242098746158407,0
50902,3,0,inf,2.829474031497427,2.829474031497427,0
