eta,mi,S1
1.4503458,4.2536116,0.76469857
1.0823103,1.056038,0.04211416
1.1380951,9.937793,0.9934817
0.17470491,1.562629,0.38729703
0.9881575,3.0745423,0.6883899
-0.0526082,3.1521537,0.8998407
0.5414768,4.597331,0.9110559
0.8656651,5.309957,0.89789146
0.39456785,0.21382713,0.40049446
0.9679903,0.017847406,0.04101022
0.5744264,3.7605934,0.83033943
1.1609735,0.060230367,0.12434506
1.1269104,0.061141193,0.12661175
0.7758585,0.070748866,0.1524874
0.67629904,1.3760904,0.25143275
1.2840289,0.008608307,0.01926868
0.4745474,0.021639239,0.054387867
0.72756565,1.8037999,0.43317613
1.911117,0.7344031,0.63894665
1.9141937,4.1894507,0.73027956
0.7327018,0.041422077,0.09489082
0.36176202,0.09178211,0.20910203
1.1022832,5.998484,0.89690334
1.4278775,0.56278026,0.5930318
0.7975895,6.186396,0.9503486
0.76035285,1.9103929,0.46598125
1.6595899,0.016853051,0.035708256
1.2373252,6.096874,0.88471097
1.2730565,0.016803537,0.037065957
0.38345543,0.10921255,0.24035431
0.2022058,0.026112951,0.0699073
0.58719045,0.06355459,0.14411943
1.1513048,8.639565,0.96804076
0.21713008,0.014288787,0.03896405
0.9521669,2.0695474,0.96081924
1.4376476,0.19724974,0.3164888
0.35420853,4.1066246,0.9109985
1.0810945,0.27403277,0.41408068
1.3143506,6.7188563,0.89862406
0.24350135,0.25168514,0.46606004
1.2403421,0.2899646,0.4201528
0.9253715,1.112817,0.08381389
-0.38382083,0.21650267,0.5239379
0.84357446,7.935956,0.9990304
0.2059448,4.007696,0.93876004
1.0058627,1.7114832,0.91542757
1.9887344,1.2496631,0.15245718
2.0222201,0.104172096,0.18383217
1.1022346,4.2623534,0.7987885
1.1173573,0.18680549,0.31648198
1.3371747,0.25782284,0.38488314
0.6578418,0.027574379,0.065802485
-1.6851289,0.0031007908,0.022783305
0.97113776,1.4340315,0.26690614
0.18795958,4.2071185,0.9636267
-0.007830009,0.06577502,0.17484169
0.941373,1.8559184,0.4341669
0.7480769,1.5879549,0.94050175
0.6108911,4.619894,0.89893544
1.3449352,0.9056503,0.7282301
0.105042934,0.011827444,0.033510286
1.1136527,0.42965665,0.538045
1.1945232,9.881194,0.9850525
0.8317965,6.580274,0.9596701
1.2204307,0.07277402,0.14580259
0.84950566,0.0209928,0.048909195
0.11599615,2.4579585,0.71234906
0.22669134,1.9289639,0.5348921
0.9606218,6.5499487,0.93785167
0.1924872,0.058954023,0.14897425
0.9048674,0.03605446,0.08086528
0.62183964,5.3168654,0.9413744
0.127652,0.009984675,0.028194433
-0.18169814,2.0409017,0.6553002
0.7147144,6.0393434,0.9591634
1.1900573,7.0494585,0.9231911
0.6463539,1.5028319,0.31683236
1.5013168,7.8661165,0.9121469
1.6303151,0.054194804,0.10736714
0.8055872,7.415762,0.99158174
0.70698965,6.317392,0.97228754
0.6929598,0.012817186,0.031243265
1.0043973,0.2940439,0.4381281
0.95001125,3.6440036,0.76140624
0.20579106,0.05363719,0.1363124
0.6678568,0.11245753,0.23069681
0.9022775,0.20032339,0.34406027
0.17160541,0.06332709,0.15976092
0.5568141,6.2310514,0.9998186
1.0786388,0.024650421,0.054973193
0.5212296,0.006471669,0.016571658
-0.2169039,0.79591954,0.9956444
0.112355575,3.2120495,0.8622011
1.324842,2.319613,0.53022146
-0.7311379,0.01026102,0.040997375
1.110499,0.050560173,0.10695888
1.4744546,5.221323,0.822268
0.38659912,2.5415158,0.678984
0.6597696,1.2225919,0.16262046
1.8467534,11.116644,0.9395645
0.8051473,2.9404447,0.6900723
0.7719327,5.236152,0.90913826
0.41980612,3.7214851,0.85650665
0.31734085,3.8354008,0.8920983
0.96098065,0.011566663,0.026934689
1.108564,0.8046414,0.7185272
1.2330836,1.5002098,0.28651422
0.9307065,8.608902,1.0
0.7615232,0.07949287,0.16920424
0.626662,0.05996622,0.13570172
1.1961913,0.015473036,0.034554906
1.1599207,0.018058257,0.0403217
0.59096164,1.5209792,0.3291656
0.95729715,0.1339019,0.25178394
1.1709527,0.8208598,0.717807
1.2484591,0.008949271,0.020106627
1.6168587,0.4023374,0.49014223
0.5684023,0.0069008633,0.017469473
1.4540246,1.6847143,0.3500222
1.3484824,10.195532,0.9713653
0.7726147,1.6599379,0.37608436
0.68637264,2.10996,0.5323209
0.16823933,4.4802027,0.99410653
0.9047148,7.2969007,0.9710197
