index,theta,m,y,c,t,delta
50908,2,4,0.04231142629885642,1.2473510433403758,0.04231142629885642,1
29453,3,0,inf,0.14609791239248093,0.14609791239248093,0
26222,3,4,0.033734327550887254,1.2452047128039343,0.033734327550887254,1
35328,3,5,0.28554191365506565,2.820321769649172,0.28554191365506565,1
38011,1,2,0.10267519757087194,2.6608805905296014,0.10267519757087194,1
12814,3,0,inf,5.402183318452393,5.402183318452393,0
4310,2,0,inf,2.797537110172503,2.797537110172503,0
59953,2,5,0.1352545231964899,5.141841206794871,0.1352545231964899,1
42831,3,2,0.6530638763929963,0.41436902833491823,0.41436902833491823,0
27941,2,0,inf,4.764768932757497,4.764768932757497,0
1542,3,1,0.8039113258862437,4.17141100853569,0.8039113258862437,1
20171,2,1,0.011036387279719097,2.9824924133340933,0.011036387279719097,1
41104,3,0,inf,4.873663107809044,4.873663107809044,0
5738,3,1,0.3817918785395952,1.3190487764083383,0.3817918785395952,1
56231,2,1,0.09802567030511239,4.58153815059431,0.09802567030511239,1
15963,2,0,inf,2.030383612922645,2.030383612922645,0
24406,3,3,0.23190322466511612,2.465802192110401,0.23190322466511612,1
49398,3,0,inf,0.9143531385404895,0.9143531385404895,0
18361,3,0,inf,0.7166061037780866,0.7166061037780866,0
36844,2,6,0.08058695857563324,5.180208002561339,0.08058695857563324,1
46708,2,0,inf,0.1443253983321595,0.1443253983321595,0
29054,2,0,inf,1.633056174939591,1.633056174939591,0
17336,2,1,0.8413174670557622,1.188589153830496,0.8413174670557622,1
4355,2,5,0.4358608258587592,3.381443630887795,0.4358608258587592,1
43692,2,0,inf,5.490498433889778,5.490498433889778,0
9800,3,0,inf,0.12425509620741362,0.12425509620741362,0
1352,3,1,2.454213727918707,1.267187860951352,1.267187860951352,0
7101,2,0,inf,2.8580354050870924,2.8580354050870924,0
51361,2,1,0.3863768117729605,4.551893771944221,0.3863768117729605,1
3105,2,1,0.26356341339863154,4.932821824186405,0.26356341339863154,1
16887,2,0,inf,4.729576946242129,4.729576946242129,0
50856,3,2,0.7140974599757551,1.0733950135702004,0.7140974599757551,1
29847,2,6,0.020460948478274513,1.170557405249425,0.020460948478274513,1
40960,3,0,inf,0.7272302270799389,0.7272302270799389,0
20344,2,0,inf,0.25695002409289247,0.25695002409289247,0
26739,3,1,0.1064154385884659,4.23234464793822,0.1064154385884659,1
25323,3,14,0.21017852225133224,1.3119884862933935,0.21017852225133224,1
58365,3,0,inf,4.224667718162578,4.224667718162578,0
36475,3,0,inf,3.651513105269416,3.651513105269416,0
10118,2,0,inf,5.119051200380798,5.119051200380798,0
51921,1,1,0.1259747896016789,1.7151572003543627,0.1259747896016789,1
2312,3,11,0.006732555578497557,0.9755049692199116,0.006732555578497557,1
32771,3,0,inf,2.75223179000896,2.75223179000896,0
30488,2,2,0.24121213083593745,0.784636152641144,0.24121213083593745,1
27215,3,11,0.05922209348692426,0.32686042015287714,0.05922209348692426,1
23693,1,0,inf,3.0447599252991204,3.0447599252991204,0
39929,2,0,inf,1.2954672881317228,1.2954672881317228,0
7381,2,0,inf,0.8003569680682456,0.8003569680682456,0
29790,2,1,0.9012833240997729,5.083464056446306,0.9012833240997729,1
57743,3,1,1.085256742045988,1.5328813848328968,1.085256742045988,1
7405,3,5,0.38301040395948094,0.014389699117878674,0.014389699117878674,0
20850,3,5,0.21160505530530066,3.9451669716648015,0.21160505530530066,1
23149,3,8,0.22276332087121725,3.3959234388715185,0.22276332087121725,1
44710,2,4,0.2871168123538378,4.898845024675126,0.2871168123538378,1
35922,2,0,inf,4.800370237806908,4.800370237806908,0
38211,2,0,inf,1.9069888006881488,1.9069888006881488,0
4545,3,5,0.014198521743088936,3.3034594484454,0.014198521743088936,1
7584,3,0,inf,5.395619363057914,5.395619363057914,0
26883,2,3,0.1091360526446602,4.191634052227533,0.1091360526446602,1
35397,2,17,0.06578728051937899,5.155462150556783,0.06578728051937899,1
50448,1,0,inf,1.904780263417935,1.904780263417935,0
49095,2,0,inf,4.156224946497537,4.156224946497537,0
59921,3,9,0.13365188645200413,4.012559660856803,0.13365188645200413,1
32635,2,3,0.08882608823542085,2.426983260172637,0.08882608823542085,1
30739,3,7,0.062052324355993164,3.007330952714927,0.062052324355993164,1
9857,3,6,0.005018848859331748,2.271316129341397,0.005018848859331748,1
1565,2,0,inf,2.5571787855831847,2.5571787855831847,0
41097,3,3,0.14481195767273985,3.536251919270483,0.14481195767273985,1
35526,3,2,0.2932548835498871,3.88238136713511,0.2932548835498871,1
865,2,0,inf,3.7659574924456547,3.7659574924456547,0
44069,2,3,0.4871854636975496,3.947967528421924,0.4871854636975496,1
33431,2,0,inf,1.079150206143754,1.079150206143754,0
33592,3,0,inf,5.271903406413448,5.271903406413448,0
38905,2,0,inf,1.848842799880399,1.848842799880399,0
12595,3,0,inf,1.4236016043572077,1.4236016043572077,0
42534,3,1,0.46415002280785944,4.864951536777051,0.46415002280785944,1
5161,2,1,1.7249969931278442,3.988874519738409,1.7249969931278442,1
59699,3,2,1.685772634491602,1.7855143761080843,1.685772634491602,1
51350,2,2,0.4399535141065288,2.7964795115061025,0.4399535141065288,1
664,2,0,inf,3.548212262543243,3.548212262543243,0
30920,1,2,0.014442190140372709,0.9642577240921839,0.014442190140372709,1
3079,1,0,inf,3.3003931250265492,3.3003931250265492,0
1636,3,0,inf,1.4721957712606408,1.4721957712606408,0
32365,3,2,0.31895880172348234,2.315449181114151,0.31895880172348234,1
56430,2,1,0.09865807390241478,1.7966457828275644,0.09865807390241478,1
23636,3,0,inf,3.375900052350199,3.375900052350199,0
58989,2,0,inf,3.001765576137879,3.001765576137879,0
3312,3,1,0.5108255779171924,4.179208578543052,0.5108255779171924,1
58778,2,0,inf,5.079984408572643,5.079984408572643,0
3572,3,0,inf,3.752427171968052,3.752427171968052,0
51559,2,0,inf,4.440427881787138,4.440427881787138,0
53616,2,0,inf,1.3668072293049196,1.3668072293049196,0
20253,1,0,inf,0.41730909423670703,0.41730909423670703,0
18221,1,1,0.8438826395417461,3.580217513242877,0.8438826395417461,1
