index,theta,m,y,c,t,delta
22792,3,0,inf,4.09760400508435,4.09760400508435,0
21409,2,0,inf,4.341555894685151,4.341555894685151,0
52909,2,9,0.3916286347760816,2.0420815151610654,0.3916286347760816,1
32245,2,0,inf,1.4810212043936277,1.4810212043936277,0
28003,2,3,1.2197461499094677,2.6296029220646915,1.2197461499094677,1
41643,3,3,0.009717454667573483,1.4724475227417375,0.009717454667573483,1
9881,1,3,0.017333985273414638,2.6930508036773717,0.017333985273414638,1
2113,3,0,inf,4.624189119387667,4.624189119387667,0
35008,2,1,0.14064119335594308,2.880005741207734,0.14064119335594308,1
59864,2,0,inf,2.1537502029634688,2.1537502029634688,0
37883,3,3,1.5758121186131084,2.4498255295001834,1.5758121186131084,1
38104,3,7,0.018245268412854874,0.7306392934431319,0.018245268412854874,1
18252,1,4,0.046575718929404396,4.867233499361189,0.046575718929404396,1
43411,3,3,0.1089565347951586,2.747785700200467,0.1089565347951586,1
38738,1,2,1.0866085950495092,3.8513041598961015,1.0866085950495092,1
12282,2,1,0.5869756824926327,1.8217100153727939,0.5869756824926327,1
59605,2,0,inf,4.190847612456391,4.190847612456391,0
45074,2,1,3.823921826199504,2.5092803508728765,2.5092803508728765,0
35568,3,1,1.0470567591782534,1.2500761863268957,1.0470567591782534,1
51847,2,8,0.0192311892505875,1.6277981347478356,0.0192311892505875,1
23143,2,0,inf,2.687389738416636,2.687389738416636,0
25064,2,0,inf,3.035321037528066,3.035321037528066,0
30706,1,0,inf,2.631268727311582,2.631268727311582,0
30349,3,3,0.05043684139057526,1.4672491430263521,0.05043684139057526,1
8507,3,6,0.2198861176538722,1.5955949035432382,0.2198861176538722,1
26427,3,7,0.04294262898351933,2.3142409149495027,0.04294262898351933,1
40322,3,0,inf,3.176998202645643,3.176998202645643,0
35503,3,0,inf,1.1374403195175153,1.1374403195175153,0
48291,1,4,0.07322098622482844,1.1375761534470914,0.07322098622482844,1
4409,3,2,0.8886307985206326,5.2065262065943525,0.8886307985206326,1
55978,1,0,inf,4.720148207306832,4.720148207306832,0
52628,3,1,0.4439532237675223,3.3678276451814884,0.4439532237675223,1
40416,1,1,0.27468373025271986,0.10441722176514866,0.10441722176514866,0
44524,3,0,inf,2.076204937939949,2.076204937939949,0
9896,3,0,inf,0.872703219383125,0.872703219383125,0
55088,2,1,3.355536521309499,1.8249146308677515,1.8249146308677515,0
17427,3,0,inf,0.4187216061906963,0.4187216061906963,0
52482,2,0,inf,4.177054349514895,4.177054349514895,0
15231,1,0,inf,2.6387372034470618,2.6387372034470618,0
21618,3,9,0.0484049761449388,5.433036419556678,0.0484049761449388,1
31406,2,0,inf,0.09320973847211692,0.09320973847211692,0
21747,3,4,0.1475409703091753,5.4139059249335775,0.1475409703091753,1
58511,3,3,0.1816325256485645,4.5251123316296535,0.1816325256485645,1
54389,2,0,inf,3.848540010038438,3.848540010038438,0
37196,3,5,0.11316240232935908,3.8679930126463566,0.11316240232935908,1
19436,2,3,0.32057734276405353,4.810028551131418,0.32057734276405353,1
21324,2,0,inf,5.497628957572642,5.497628957572642,0
53430,3,0,inf,0.7313086655944137,0.7313086655944137,0
29215,2,3,0.31218206484940664,1.7685314706934783,0.31218206484940664,1
6075,2,2,0.28347838336721126,3.1319064516728843,0.28347838336721126,1
32635,2,0,inf,4.3680841002513215,4.3680841002513215,0
13085,2,0,inf,4.210189496332454,4.210189496332454,0
22656,3,4,0.5554605611359846,3.1719279112210206,0.5554605611359846,1
1039,3,0,inf,0.7702583124861107,0.7702583124861107,0
2299,3,0,inf,2.45048348431931,2.45048348431931,0
48203,3,0,inf,0.7045795633030866,0.7045795633030866,0
10467,2,4,0.18829075475062804,3.4147802256912176,0.18829075475062804,1
46473,2,1,0.4733632026710248,3.5835508553378097,0.4733632026710248,1
19309,3,1,4.145052006703179,3.488305802786217,3.488305802786217,0
22989,2,1,1.4355783543223948,4.606243562987727,1.4355783543223948,1
59566,3,3,0.27092829990247946,2.443599476895043,0.27092829990247946,1
11310,2,0,inf,2.400326881524222,2.400326881524222,0
42037,3,0,inf,2.8076924621094146,2.8076924621094146,0
19059,2,0,inf,4.969243157172448,4.969243157172448,0
10381,3,0,inf,3.0164098931597874,3.0164098931597874,0
38137,2,0,inf,1.1158735020103252,1.1158735020103252,0
26556,3,0,inf,3.2223366039925994,3.2223366039925994,0
27106,2,0,inf,2.3639301156043873,2.3639301156043873,0
4284,2,0,inf,4.921732632470374,4.921732632470374,0
24849,3,0,inf,4.5885902086181165,4.5885902086181165,0
3104,3,0,inf,5.169387398691414,5.169387398691414,0
8918,3,3,0.05090253738953655,0.5268383977598875,0.05090253738953655,1
8122,3,2,1.4871814431833248,3.8116786480293996,1.4871814431833248,1
18232,3,5,0.2041829842234197,0.5909397853366013,0.2041829842234197,1
23965,2,0,inf,1.990546320526153,1.990546320526153,0
44715,3,8,0.07543185639055573,3.845072392023348,0.07543185639055573,1
16010,2,0,inf,0.22774886166320038,0.22774886166320038,0
11275,3,5,0.6104064667150809,2.1293064328423643,0.6104064667150809,1
13531,2,4,0.09642895454025327,4.535314860225053,0.09642895454025327,1
24079,2,2,0.34622568362213685,5.286001703555541,0.34622568362213685,1
30755,2,5,0.0016800754976102942,2.7224825053484967,0.0016800754976102942,1
12335,2,7,0.15150380422606258,0.18952319140736132,0.15150380422606258,1
54588,1,2,0.7312253059262059,1.025316284596884,0.7312253059262059,1
45896,3,1,0.5551889438537453,5.390969694197523,0.5551889438537453,1
29232,2,1,1.9507670459392423,1.6852116336557346,1.6852116336557346,0
4822,2,3,0.0607338083631342,0.39073010645385964,0.0607338083631342,1
19277,3,1,0.9832577939707653,2.4280332506112043,0.9832577939707653,1
59535,2,5,0.08791312715613006,4.4992269895640025,0.08791312715613006,1
4808,2,0,inf,4.375098773827263,4.375098773827263,0
38053,3,0,inf,0.17622838088777928,0.17622838088777928,0
51235,2,0,inf,5.082187427357628,5.082187427357628,0
17504,3,4,0.03574944290823704,4.648537499218291,0.03574944290823704,1
56823,3,4,0.013688423769969729,4.338343907868471,0.013688423769969729,1
21731,1,0,inf,3.2049622912017712,3.2049622912017712,0
35635,2,0,inf,5.472383451972315,5.472383451972315,0
35237,2,1,1.7280379843928637,0.7594764520084317,0.7594764520084317,0
35268,3,0,inf,1.2230479579735378,1.2230479579735378,0
2962,1,1,0.7418276582664719,2.8631092126859525,0.7418276582664719,1
9895,1,1,0.6969558494583412,5.111501242394126,0.6969558494583412,1
55705,3,1,0.07611028666545115,2.4744465810313443,0.07611028666545115,1
39326,3,4,0.02665546100730723,1.1251471687653014,0.02665546100730723,1
8167,3,1,0.8237585195215749,0.032067239740664784,0.032067239740664784,0
38358,3,1,0.07198469876220698,1.5647435412887232,0.07198469876220698,1
15490,2,0,inf,4.644151740233436,4.644151740233436,0
41269,3,0,inf,1.9608570158627734,1.9608570158627734,0
21549,3,0,inf,2.8429966514587917,2.8429966514587917,0
51232,1,2,0.35737608323510883,4.758942625746363,0.35737608323510883,1
12562,3,3,0.14313039787320106,2.595052501080849,0.14313039787320106,1
555,3,0,inf,5.041636190692576,5.041636190692576,0
42600,3,6,0.173816587882855,0.39980019254920146,0.173816587882855,1
56346,3,0,inf,3.532488990392042,3.532488990392042,0
14016,3,4,0.18250363119743032,3.7836340706441947,0.18250363119743032,1
54208,2,2,3.1959106097749816,2.174047989249132,2.174047989249132,0
26503,3,1,0.12718552108927034,2.034492112700378,0.12718552108927034,1
54501,2,9,0.11913428396146021,4.895539363077083,0.11913428396146021,1
51369,3,0,inf,4.131682670263945,4.131682670263945,0
59506,2,11,0.032200285875123094,1.0128975658175647,0.032200285875123094,1
54943,2,2,0.9930957696451382,5.239972737621951,0.9930957696451382,1
55843,2,0,inf,0.9240754339321791,0.9240754339321791,0
20696,2,2,0.12343772695600894,3.2561285985042843,0.12343772695600894,1
27636,3,11,0.19541564461448724,1.7904568014104745,0.19541564461448724,1
22871,3,2,1.2058218846306419,3.1558303088850375,1.2058218846306419,1
9518,2,0,inf,5.492303843608607,5.492303843608607,0
52443,3,4,0.057897512047381076,3.9690090682470927,0.057897512047381076,1
48744,2,0,inf,1.7582184488675139,1.7582184488675139,0
22925,3,4,0.16848318095027423,4.417048297505844,0.16848318095027423,1
10481,2,2,0.3815754298059932,3.4313819880985883,0.3815754298059932,1
19624,3,2,0.5896677713840711,2.1104867915062706,0.5896677713840711,1
43172,3,1,0.5274041954622392,5.146036224121185,0.5274041954622392,1
23461,2,2,0.17776255566390087,4.092348396863175,0.17776255566390087,1
54852,3,6,0.5404622129813156,1.2012854942527054,0.5404622129813156,1
33073,2,2,0.2957140433043323,5.233013715241932,0.2957140433043323,1
53273,2,0,inf,3.694036746870062,3.694036746870062,0
37634,3,2,0.5195192268191967,5.428034213484923,0.5195192268191967,1
35026,2,2,0.2854944831875562,1.0422994166118724,0.2854944831875562,1
2786,2,0,inf,3.1786135765710863,3.1786135765710863,0
4367,2,2,0.852116294119149,3.7856674092433553,0.852116294119149,1
51360,2,1,2.2629209103714407,5.138148744588247,2.2629209103714407,1
38514,3,3,0.7741537898103806,4.1808393441218294,0.7741537898103806,1
20168,2,2,0.07504112007312423,5.160169093600667,0.07504112007312423,1
3148,3,4,0.059521660024178115,0.9897190141259575,0.059521660024178115,1
16823,3,1,0.48220642385545937,0.6780762022705273,0.48220642385545937,1
25492,1,0,inf,1.6860256415880035,1.6860256415880035,0
43497,2,0,inf,4.201342366366175,4.201342366366175,0
13692,2,7,0.025090266990102042,2.362317000709585,0.025090266990102042,1
53360,3,9,0.02393565941951892,3.7189958972073707,0.02393565941951892,1
41486,2,0,inf,3.2532546749423745,3.2532546749423745,0
15384,3,0,inf,1.3432325700986365,1.3432325700986365,0
41652,2,6,0.28251277445411005,4.700233020610621,0.28251277445411005,1
6277,2,2,1.2461708093770467,4.546445199433152,1.2461708093770467,1
45112,1,1,0.5131414290114408,1.8892086701030353,0.5131414290114408,1
318,3,0,inf,2.720927214281278,2.720927214281278,0
48422,2,4,0.018825461201878668,3.4471071567648615,0.018825461201878668,1
28510,1,0,inf,3.1730425513481326,3.1730425513481326,0
10592,3,0,inf,1.5674630487583276,1.5674630487583276,0
12229,3,3,0.19483298416237926,0.26638848217161176,0.19483298416237926,1
41600,3,0,inf,1.7817479707999593,1.7817479707999593,0
40393,1,0,inf,5.348697570034797,5.348697570034797,0
15688,2,2,0.4845829156206114,4.4114467234445485,0.4845829156206114,1
22517,2,5,0.22296017914835847,0.64983277547545,0.22296017914835847,1
3125,2,0,inf,2.0511819117921073,2.0511819117921073,0
32878,3,2,0.5350533680735395,3.5960867462025456,0.5350533680735395,1
8645,2,1,1.2455589949007597,0.1618163347298517,0.1618163347298517,0
9977,2,24,0.028958989816375638,4.343981655485369,0.028958989816375638,1
54742,2,0,inf,2.8923329534828306,2.8923329534828306,0
720,3,0,inf,0.07731458008598964,0.07731458008598964,0
7084,2,11,0.09553809449660565,0.693826903133382,0.09553809449660565,1
44231,2,0,inf,4.609470267116464,4.609470267116464,0
18692,3,5,0.11805648475812783,4.866050045082557,0.11805648475812783,1
46376,3,8,0.15382678145742154,1.6159749159079935,0.15382678145742154,1
11180,2,10,0.10296464591009084,4.059702023565913,0.10296464591009084,1
48009,2,2,0.22588664556683283,3.499263299920472,0.22588664556683283,1
19688,2,0,inf,4.507752639420246,4.507752639420246,0
38569,1,0,inf,2.5936180406596776,2.5936180406596776,0
29650,3,1,0.42280992594462063,3.1929804293214246,0.42280992594462063,1
44599,2,0,inf,3.6653236790174186,3.6653236790174186,0
48173,3,1,0.2989460425793095,0.9725574666005682,0.2989460425793095,1
26538,2,0,inf,4.032920772379839,4.032920772379839,0
30114,2,5,0.1617144264105111,3.1001866798839735,0.1617144264105111,1
17495,3,6,0.13223448230273738,3.490237227180333,0.13223448230273738,1
30095,3,0,inf,5.156344309629975,5.156344309629975,0
36383,3,6,0.03675556796205489,2.644567431389989,0.03675556796205489,1
32651,3,2,0.22408795692399044,0.5583958675783796,0.22408795692399044,1
18538,3,0,inf,5.177218643466903,5.177218643466903,0
13895,2,7,0.12268506127063594,4.6835895426702425,0.12268506127063594,1
4020,2,2,0.24188409963895177,1.2113158754458022,0.24188409963895177,1
36784,3,4,0.5225485594165923,1.741169481176513,0.5225485594165923,1
38250,2,0,inf,3.657073296425879,3.657073296425879,0
19699,2,0,inf,1.6307523249276887,1.6307523249276887,0
2676,2,0,inf,4.659618162999687,4.659618162999687,0
38039,3,4,0.6355645035242098,2.9036384966874227,0.6355645035242098,1
46093,3,1,2.4830098837458507,1.870014841438905,1.870014841438905,0
46069,2,1,0.9575931265140301,2.395351601782386,0.9575931265140301,1
46585,3,4,0.07815502447598759,2.6611235154474624,0.07815502447598759,1
51892,2,0,inf,5.476867049619057,5.476867049619057,0
1100,2,0,inf,4.7406659642857845,4.7406659642857845,0
4365,3,0,inf,5.162788293059967,5.162788293059967,0
37185,3,0,inf,0.8228250108462706,0.8228250108462706,0
17790,2,0,inf,2.1586298776314115,2.1586298776314115,0
23380,3,7,0.26360242713533905,1.4981335951259973,0.26360242713533905,1
3797,2,4,0.16930851782475467,3.9078192694175002,0.16930851782475467,1
11659,2,11,0.004382351259371216,4.578340828963378,0.004382351259371216,1
58513,2,1,0.3723957432310329,1.0854612798765992,0.3723957432310329,1
38174,3,0,inf,5.1877758742419235,5.1877758742419235,0
11790,3,0,inf,0.19015380931693004,0.19015380931693004,0
57537,3,0,inf,2.761544208450107,2.761544208450107,0
14817,2,8,0.18332642284492956,4.850750056054524,0.18332642284492956,1
9291,3,8,0.06431205007911601,1.5766689197311456,0.06431205007911601,1
35219,2,9,0.40495212593943675,0.43181913769163605,0.40495212593943675,1
50456,3,4,0.7203405956547243,4.282309010778555,0.7203405956547243,1
18179,2,0,inf,1.754879161541045,1.754879161541045,0
9453,3,1,0.14790313197288105,3.2195802071973985,0.14790313197288105,1
17909,3,2,0.4040705330676172,4.66415935369308,0.4040705330676172,1
2217,3,9,0.1896331412244363,2.765420704102429,0.1896331412244363,1
24424,2,0,inf,2.55804916781054,2.55804916781054,0
57523,3,1,0.5834539122130982,4.843557660936644,0.5834539122130982,1
50868,3,0,inf,4.914924328110376,4.914924328110376,0
11644,3,4,0.04915724488074716,0.31213651028373024,0.04915724488074716,1
30735,2,6,0.21201332268852568,0.14250860714151015,0.14250860714151015,0
7032,3,1,0.969582913265152,3.4656362615184584,0.969582913265152,1
11906,2,3,0.5321428667221997,0.6829067513568531,0.5321428667221997,1
11374,2,1,0.7016821199937118,2.552583675487121,0.7016821199937118,1
47400,3,0,inf,1.5223745854856379,1.5223745854856379,0
57418,1,1,1.276002575119444,5.225926402014208,1.276002575119444,1
44802,2,1,0.6925128458479773,1.029244600918456,0.6925128458479773,1
54032,3,0,inf,2.0141839500147496,2.0141839500147496,0
50966,2,1,3.6629970630474915,1.4612211918115587,1.4612211918115587,0
24482,3,18,0.06473682172607986,2.369176634365314,0.06473682172607986,1
30255,2,2,0.10865762046673953,3.501128881454447,0.10865762046673953,1
53691,2,1,1.178088737008472,3.0266905208699404,1.178088737008472,1
31457,3,1,0.23454165622704165,1.3914689125387922,0.23454165622704165,1
29560,2,0,inf,3.4310084366415987,3.4310084366415987,0
54681,3,5,0.23730545240467904,3.4030988682794363,0.23730545240467904,1
40465,1,0,inf,2.596023921042512,2.596023921042512,0
21475,2,4,0.37367965584846874,4.172544507493604,0.37367965584846874,1
9533,2,0,inf,3.1695091649336735,3.1695091649336735,0
38570,2,0,inf,1.4435357212683484,1.4435357212683484,0
32138,3,0,inf,4.393257472663011,4.393257472663011,0
27896,2,1,0.2137831655615321,2.496861049238757,0.2137831655615321,1
41409,2,2,0.3865844272298518,0.9400297256059319,0.3865844272298518,1
17507,2,0,inf,4.3791206379847285,4.3791206379847285,0
16204,3,3,1.057769134749377,0.126478859523618,0.126478859523618,0
31795,3,0,inf,0.6793523504621889,0.6793523504621889,0
2629,3,1,3.9803867356026315,0.4638640768938258,0.4638640768938258,0
59781,3,0,inf,2.2037831810163473,2.2037831810163473,0
50474,2,0,inf,4.629183329332726,4.629183329332726,0
21312,1,2,0.033363820108448836,2.1906326776331646,0.033363820108448836,1
31584,2,1,0.5285702022278974,0.5931931272956257,0.5285702022278974,1
58320,3,0,inf,3.708958282296864,3.708958282296864,0
23482,3,4,0.20657493985928707,5.230752741599266,0.20657493985928707,1
2145,2,0,inf,0.980157837900406,0.980157837900406,0
53538,3,0,inf,5.44408218812139,5.44408218812139,0
50626,2,2,0.2638267281965401,1.0167123877276136,0.2638267281965401,1
21880,2,0,inf,2.956736564169267,2.956736564169267,0
9851,1,1,0.17162845157971157,3.763197545803916,0.17162845157971157,1
26046,2,0,inf,4.113153693495481,4.113153693495481,0
44996,3,0,inf,4.385526614494982,4.385526614494982,0
5294,3,10,0.05802426237915574,0.6445201976647547,0.05802426237915574,1
40406,2,2,0.24861809708381974,1.5060988715196157,0.24861809708381974,1
35520,1,1,0.2694764342679455,2.848027814828611,0.2694764342679455,1
55976,3,1,0.2621953819382553,1.674091108954314,0.2621953819382553,1
58836,3,4,0.038452996226441896,1.7706643928840495,0.038452996226441896,1
49219,2,8,0.01433784053327957,4.303203229077731,0.01433784053327957,1
42789,3,2,0.06282772817465465,1.76190347447565,0.06282772817465465,1
38086,2,2,0.244540542985357,2.0086409525405857,0.244540542985357,1
36669,2,7,0.04162066231471536,0.3978832632067291,0.04162066231471536,1
29089,2,8,0.1391210369717319,0.36256557023516994,0.1391210369717319,1
58158,2,0,inf,1.9406865833485143,1.9406865833485143,0
57890,2,0,inf,4.718157191778154,4.718157191778154,0
26943,2,0,inf,2.864549126704902,2.864549126704902,0
21015,3,2,1.329756884064643,5.365025124416355,1.329756884064643,1
51166,2,0,inf,2.15933635284912,2.15933635284912,0
40235,3,1,1.4107045129502598,0.42806551705811297,0.42806551705811297,0
39344,2,0,inf,4.157948650892624,4.157948650892624,0
5755,3,3,0.12302294064887517,1.0117413138788027,0.12302294064887517,1
6769,3,3,1.484641662643956,1.906109542975457,1.484641662643956,1
26500,2,10,0.023182303812081854,0.17479788496490595,0.023182303812081854,1
49231,2,0,inf,3.0593924260398846,3.0593924260398846,0
29114,3,6,0.08269794534621966,5.296432045132447,0.08269794534621966,1
12300,2,14,0.04447648196229924,4.393982218461458,0.04447648196229924,1
30916,2,0,inf,4.406747186211376,4.406747186211376,0
56376,3,6,0.21744604924687433,3.1525509253462345,0.21744604924687433,1
10438,3,16,0.029698014585835573,1.042665585499827,0.029698014585835573,1
37711,3,6,0.07318748453300282,4.560954905233701,0.07318748453300282,1
19082,3,0,inf,5.00712329559858,5.00712329559858,0
11769,3,1,2.084327339792745,4.565862558801965,2.084327339792745,1
52750,3,13,0.014285171582868749,3.814175639475069,0.014285171582868749,1
44805,3,2,1.0720944788387645,5.471543311193271,1.0720944788387645,1
10366,2,0,inf,3.3220204504163564,3.3220204504163564,0
13685,2,0,inf,1.8799473463980056,1.8799473463980056,0
11828,3,0,inf,0.9435970363998546,0.9435970363998546,0
1970,2,3,0.5527170036734762,0.575044837600723,0.5527170036734762,1
52725,2,0,inf,2.9489526487306827,2.9489526487306827,0
56571,3,0,inf,2.203094726831883,2.203094726831883,0
25504,2,0,inf,1.9221224205576288,1.9221224205576288,0
38940,3,4,0.05534765651286848,3.6286750141919977,0.05534765651286848,1
