index,theta,m,y,c,t,delta
2679,3.5,13,0.3992484457310001,1.6938067871519369,0.3992484457310001,1
6763,2.0,0,inf,0.8475162180236194,0.8475162180236194,0
9864,3.5,10,0.033092010070868885,2.255103263131003,0.033092010070868885,1
2356,3.0,3,0.48151485110329373,1.433220728053249,0.48151485110329373,1
27,1.0,6,0.06439173947333053,0.5566667446076177,0.06439173947333053,1
7210,3.5,30,0.04053638854238507,1.057967305204976,0.04053638854238507,1
7797,1.0,1,0.46876370408006157,0.45126825407009824,0.45126825407009824,0
9462,3.0,0,inf,1.2579410446594523,1.2579410446594523,0
3288,2.5,1,0.43722262076658924,2.053657327221838,0.43722262076658924,1
6399,2.0,3,0.10610477755476759,1.5752746454230693,0.10610477755476759,1
1972,3.0,0,inf,0.8974528500370914,0.8974528500370914,0
6595,2.5,0,inf,2.3282546769198285,2.3282546769198285,0
3241,3.5,0,inf,1.65140502200257,1.65140502200257,0
8669,2.5,0,inf,1.8307772056041456,1.8307772056041456,0
2391,1.0,2,0.29555976548260654,2.454493011866925,0.29555976548260654,1
5484,2.5,0,inf,0.6747286841318213,0.6747286841318213,0
7586,2.5,2,0.17035579843658955,2.1703809392937705,0.17035579843658955,1
5519,2.5,0,inf,2.358311618117331,2.358311618117331,0
7202,2.0,0,inf,0.7130432967274688,0.7130432967274688,0
5363,2.5,0,inf,0.16968216089831767,0.16968216089831767,0
296,2.0,10,0.1359926943678176,0.8526543923028989,0.1359926943678176,1
8365,2.0,3,0.10241036428955955,1.4483797626814392,0.10241036428955955,1
3077,3.5,0,inf,0.6939005778070879,0.6939005778070879,0
7625,3.0,6,0.1448232445310992,1.0552451540198138,0.1448232445310992,1
7487,2.0,0,inf,1.5277582196086845,1.5277582196086845,0
5432,2.0,4,0.02167929302369356,1.0935457334322969,0.02167929302369356,1
4971,2.0,0,inf,0.20377941362297022,0.20377941362297022,0
7452,2.5,8,0.35870726023431887,1.5991262910430546,0.35870726023431887,1
6564,2.5,2,1.1563164373963286,2.3000437188938943,1.1563164373963286,1
661,3.0,1,0.17715624693213036,1.9332797647033626,0.17715624693213036,1
3769,2.0,0,inf,0.7109287675293737,0.7109287675293737,0
8989,3.0,6,0.08406860123236415,0.9325048947885304,0.08406860123236415,1
1618,3.0,2,0.33347061783950205,1.2196047336512417,0.33347061783950205,1
86,3.0,12,0.011372576913729811,1.7918850621175768,0.011372576913729811,1
2593,2.5,0,inf,1.4177515610915907,1.4177515610915907,0
6557,3.5,0,inf,1.3995977858446969,1.3995977858446969,0
2269,2.5,6,0.27743342080477185,1.0433619774857676,0.27743342080477185,1
8433,3.5,0,inf,1.1175140891169975,1.1175140891169975,0
8394,1.0,0,inf,1.4401767132984244,1.4401767132984244,0
5462,2.5,2,0.01132131690135508,2.2110672160923004,0.01132131690135508,1
774,3.5,0,inf,1.0469474467964228,1.0469474467964228,0
6530,3.5,1,0.4280940771484674,0.44772870355545086,0.4280940771484674,1
6675,2.0,6,0.0493711441401725,1.876015017930368,0.0493711441401725,1
9857,3.0,0,inf,1.4308903917240923,1.4308903917240923,0
6048,2.0,1,0.3853080216375945,2.277271801861828,0.3853080216375945,1
585,3.5,7,0.0002279017502021421,1.5888381303557102,0.0002279017502021421,1
8090,3.5,0,inf,0.205613721255273,0.205613721255273,0
6173,2.0,2,0.044669128111770186,0.15407234961174357,0.044669128111770186,1
1185,3.5,5,0.024430572948293858,0.38827295052298,0.024430572948293858,1
340,3.5,1,1.6731999378958455,1.6652740886811321,1.6652740886811321,0
3432,3.0,0,inf,2.4084010083221363,2.4084010083221363,0
8280,2.5,0,inf,0.7055831541936118,0.7055831541936118,0
3483,3.5,3,0.1130366306063651,2.36310225478171,0.1130366306063651,1
2473,3.5,7,0.16523324023051972,1.6834950519727552,0.16523324023051972,1
330,3.0,10,0.2668810990344052,0.945618330094569,0.2668810990344052,1
5767,2.0,1,1.337774370727873,0.6181425231232339,0.6181425231232339,0
103,2.5,6,0.25464814109932354,1.8586803897581314,0.25464814109932354,1
7700,2.0,1,0.4827160247665194,0.2388840661550564,0.2388840661550564,0
787,2.0,4,0.020239025800604767,1.4735518109739898,0.020239025800604767,1
1202,2.0,0,inf,0.8438556845026455,0.8438556845026455,0
792,2.0,0,inf,1.2539732822295213,1.2539732822295213,0
3997,3.0,2,0.6181004520538728,1.7517946143394614,0.6181004520538728,1
8825,3.5,17,0.00010842244460952137,0.047423682411370016,0.00010842244460952137,1
4209,2.0,3,0.08897786068969403,1.4407292289443692,0.08897786068969403,1
7260,2.0,0,inf,2.037343850125803,2.037343850125803,0
3584,3.5,4,0.38177268512413276,1.0632202191687317,0.38177268512413276,1
9611,2.5,1,0.6274880414825762,1.0625109530026609,0.6274880414825762,1
2149,1.0,1,0.09116920769339312,0.6410509637968307,0.09116920769339312,1
363,3.5,2,0.42083887067498016,1.1603767451642668,0.42083887067498016,1
6468,3.0,0,inf,1.2318726325225757,1.2318726325225757,0
6351,2.0,0,inf,0.2992648837350829,0.2992648837350829,0
9501,1.0,0,inf,0.3912206020477236,0.3912206020477236,0
65,2.0,6,0.20000236721716472,1.1928947521921331,0.20000236721716472,1
4603,3.0,0,inf,1.914650172628311,1.914650172628311,0
1218,1.0,0,inf,0.9051072126761727,0.9051072126761727,0
1784,3.5,0,inf,0.9658172932014198,0.9658172932014198,0
7187,2.0,0,inf,1.8047167190530689,1.8047167190530689,0
5175,2.0,2,0.9644717996205423,0.5080946563410669,0.5080946563410669,0
6905,2.5,0,inf,0.9560324425804829,0.9560324425804829,0
9786,3.5,4,0.06743063918184515,0.4605054597225891,0.06743063918184515,1
7165,2.5,0,inf,0.08869087194272525,0.08869087194272525,0
4256,2.0,1,0.5148617046779904,1.9783435225928412,0.5148617046779904,1
4822,2.5,0,inf,1.0958238740092123,1.0958238740092123,0
9789,3.0,8,0.37380835558674447,0.49776074747682664,0.37380835558674447,1
7212,3.0,0,inf,2.3308264526047764,2.3308264526047764,0
8025,1.0,0,inf,1.3153783127344942,1.3153783127344942,0
3259,2.5,0,inf,2.348193612734801,2.348193612734801,0
985,1.0,1,1.503570575409621,0.16398520844293057,0.16398520844293057,0
1217,2.5,3,0.19085975901108018,1.0295288746844926,0.19085975901108018,1
6997,3.0,5,0.0009422158016173415,0.45804427691398775,0.0009422158016173415,1
997,3.5,1,0.5814543994929767,1.6399015496689977,0.5814543994929767,1
1548,2.5,18,0.06503056793045038,1.6158081671014903,0.06503056793045038,1
6487,2.0,0,inf,2.217985903547478,2.217985903547478,0
4674,2.5,1,0.21183933617129772,0.14036641352632365,0.14036641352632365,0
3856,2.0,1,0.4640830024863757,0.5387885110267875,0.4640830024863757,1
8629,3.5,0,inf,2.369917580417896,2.369917580417896,0
3952,2.0,0,inf,2.4175765314631077,2.4175765314631077,0
9670,1.0,0,inf,0.1541555188759501,0.1541555188759501,0
5641,3.0,9,0.004331264332445089,2.159206042513637,0.004331264332445089,1
4706,3.5,9,0.16019129591158507,1.6283232419831504,0.16019129591158507,1
9155,3.0,0,inf,1.415996655276696,1.415996655276696,0
9537,2.5,8,0.11093417438193727,1.2476762882596477,0.11093417438193727,1
7876,2.0,0,inf,0.9670559011466205,0.9670559011466205,0
6914,3.0,3,0.027043745122697537,0.04083261487966354,0.027043745122697537,1
9458,1.0,0,inf,2.356682583383288,2.356682583383288,0
1005,1.0,0,inf,2.2254397122770686,2.2254397122770686,0
3255,2.5,1,1.693227060153326,1.2854203235884907,1.2854203235884907,0
4471,3.5,1,0.25226539350276556,1.1635713288408422,0.25226539350276556,1
7544,3.5,3,0.45865672450487455,1.386288347050536,0.45865672450487455,1
3801,3.5,5,0.9736683004390122,0.4348883700172578,0.4348883700172578,0
5607,2.0,1,1.3049611962783163,1.9050556817054827,1.3049611962783163,1
48,2.5,8,0.3260263373087069,0.16800043467193645,0.16800043467193645,0
8692,2.0,0,inf,2.4632897588269187,2.4632897588269187,0
5173,3.5,1,0.20904042382503765,1.44217468616532,0.20904042382503765,1
9303,3.5,5,0.15826355861340047,1.5421793155828218,0.15826355861340047,1
3082,2.5,7,0.04711398320270549,0.9444633626039305,0.04711398320270549,1
6885,2.5,2,1.3075839417951525,2.0473054170823146,1.3075839417951525,1
2063,2.5,16,0.01000961800134434,2.2931025536472442,0.01000961800134434,1
7718,2.0,0,inf,2.0203525674276746,2.0203525674276746,0
5181,3.5,0,inf,1.3627671392853904,1.3627671392853904,0
1460,3.5,2,0.8212807365287771,2.315013496055761,0.8212807365287771,1
3181,3.5,17,0.005547379067151664,0.20281271847993318,0.005547379067151664,1
4587,3.0,2,0.37297518932970275,1.0274472395810854,0.37297518932970275,1
3780,2.5,0,inf,1.7513855068375386,1.7513855068375386,0
