eta,mi,S1
-1.4375083,0.015534954,0.093567915
0.88948494,0.5600159,0.6368414
-0.03360504,0.30020338,0.569149
3.1658,15.355461,0.92449033
-0.71705514,0.046949234,0.17375371
-1.2802885,0.22940308,0.88025707
-0.6401435,0.0071555153,0.027489867
0.15599537,0.35336757,0.5912244
-1.8139496,0.0017391455,0.014098265
0.6594557,2.006601,0.5054152
0.47363392,1.9829383,0.5191403
0.70025593,1.1750851,0.8756423
2.0832338,4.568835,0.74791205
0.07166925,1.1608157,0.14189559
-1.0430377,0.083566196,0.34638622
-0.28838557,0.42334667,0.76436776
2.148743,14.393009,0.9517235
1.288329,7.8772163,0.9341227
-0.14592774,0.28522998,0.5734009
-1.2232112,0.27167597,0.95022345
-0.956251,0.006389834,0.029034475
-0.9441685,0.03382034,0.1447882
-0.27627468,0.63782376,0.9300356
2.3438373,4.001549,0.93157727
-0.93580794,0.007374131,0.033059362
0.55562663,5.330234,0.9557745
0.08931195,0.017776074,0.050030738
0.94542986,7.7357583,0.9767433
-0.78825635,0.23377763,0.66897833
1.647317,1.8421198,0.39417353
0.35336742,0.020934902,0.054299284
0.6234368,0.5025802,0.6356564
0.8045377,3.4866302,0.7632407
0.57196003,0.022358412,0.05488216
2.8761094,33.10317,0.9822804
0.95879143,0.015194107,0.03514497
0.2935232,0.19019914,0.3783088
1.270028,1.7555232,0.38199905
-1.2974062,0.016250163,0.08907749
0.2960786,0.053952467,0.1336134
-0.32742062,0.11617282,0.31932765
-0.21600752,0.056223314,0.16380654
-0.3720655,0.19201614,0.47874278
4.371284,67.229675,0.9840307
-0.53287464,0.15620254,0.44082928
1.5622954,6.9216514,0.88152903
0.039871708,0.04709303,0.12743568
0.7163087,0.008324413,0.02037649
2.1377964,23.991385,0.9941003
0.11038987,1.4413705,0.32914424
-2.0375063,0.022827448,0.2111353
1.514816,6.9189363,0.8855139
0.15357603,0.17153224,0.3649688
0.032632615,1.901243,0.5569602
1.1931679,2.8112617,0.6299419
1.2165511,6.2234383,0.8919782
0.26270097,2.2076411,0.61749774
0.77039385,3.8821702,0.8099066
2.36322,16.662592,0.9555461
1.3159539,2.781161,0.61564523
0.9147733,0.75120425,0.72064435
3.5779936,95.88659,0.9981862
0.6369411,4.625496,0.89440566
1.4123054,2.642416,0.5863154
0.33411235,0.10903135,0.24311247
1.6679338,10.839376,0.94955915
-0.28195357,0.28581944,0.60481745
0.7885962,3.037409,0.70684284
-0.1953355,0.040151164,0.119517334
2.7613,47.644825,0.9994641
1.8053242,9.364467,0.9176486
-0.8223108,1.4283413,0.47488514
1.1998118,4.8811374,0.8298869
1.2106017,0.016669344,0.03707057
0.88123643,7.244459,0.97332895
1.1434045,4.530692,0.8136782
1.3763326,7.1361265,0.9050166
-0.98515755,0.008432592,0.03879535
0.8694161,0.04476398,0.09939428
2.2494633,9.874919,0.9005251
0.7344172,0.052876685,0.11858233
-0.3407279,0.010782167,0.035948537
1.9647148,10.136297,0.91918576
