eta,mi,S1
-0.025650628,1.1417279,0.13061422
1.531676,6.554515,0.8724743
1.3466451,4.0508685,0.757581
0.34653538,1.5468849,0.3616448
2.0541465,6.8962603,0.84829587
-0.84334815,0.002962919,0.012736589
0.20478243,3.518819,0.88210416
-0.41530764,1.4913571,0.43363392
1.6643299,6.882369,0.8722385
0.555368,0.017153883,0.042687207
1.517671,2.584892,0.57007295
0.7789981,4.7407904,0.877549
2.207956,22.599396,0.9864567
0.91754776,0.9433751,0.78414345
1.2527028,1.5431774,0.30383015
0.27163973,0.006577754,0.017932689
1.502096,6.0263233,0.85590476
1.1879668,1.0600076,0.044329252
0.6384332,0.11681051,0.23938541
0.91763777,3.9356253,0.7940166
2.0189695,11.46352,0.93269014
-1.3766205,0.004850967,0.028641121
2.4005697,27.301416,0.98893315
0.9683859,3.3132439,0.72180223
0.24494973,0.027300147,0.072036125
2.0160573,5.5392246,0.8016742
1.1309038,0.27322707,0.4103813
-0.060777515,0.0038673154,0.011753374
1.3869499,1.161431,0.109301336
1.7055789,12.441352,0.9643978
1.3905345,8.430802,0.93560714
1.7060342,10.416269,0.94090694
1.4127926,0.082777046,0.15932953
0.70196116,1.0924739,0.85602385
1.4235771,7.494055,0.91018945
1.5471201,9.007918,0.93187606
1.6324944,0.19498172,0.30797282
0.6057306,0.4510682,0.6036756
0.16576359,4.299202,0.978667
2.2507715,10.500975,0.9091273
1.4602283,3.0778995,0.64818096
-1.0880439,0.0023580326,0.011660801
0.26716036,0.94209635,0.90334284
0.40055233,2.4488993,0.6559208
0.6745404,0.0041916645,0.010431076
1.3021516,5.3580675,0.84509903
1.1438924,0.15453888,0.27371195
0.5075386,0.051248018,0.12094927
1.5523634,8.897624,0.9293597
1.3793801,0.18029338,0.2983807
1.2574365,6.187203,0.8859873
0.61738724,0.07048719,0.15687624
1.1713387,4.9494576,0.837061
2.88799,46.448555,0.99500453
1.4532156,9.856356,0.95513713
1.4983162,3.5966015,0.70467675
0.72201264,1.8893147,0.98279405
1.5075774,2.126623,0.47641626
1.1039803,2.2426996,0.528205
2.3237348,27.18754,0.9921255
1.3233799,6.811249,0.90064293
0.07905814,0.0032730293,0.009508052
0.8185323,0.06428418,0.13904586
-0.6145553,0.043155048,0.15289983
1.7760085,12.581721,0.9602855
0.60620284,0.004437088,0.011194899
1.8701214,17.123354,0.9853799
0.42415273,2.969801,0.7534279
0.23962966,1.906415,0.524869
0.91478586,1.5642235,0.32808375
0.97635055,0.02038594,0.046552874
2.0426066,18.856625,0.9823272
0.50473034,0.17251886,0.33395487
0.73970175,0.02826799,0.06627986
0.09215836,0.016719406,0.047110923
0.7084459,0.0038929707,0.009627912
0.6709863,6.7858834,0.9971018
-0.40798426,0.020605778,0.06934056
0.9783395,1.5803971,0.33142367
0.82392776,1.5865145,0.3427572
1.4456967,7.8675647,0.9174117
0.23452187,0.008108662,0.022269707
0.5471659,0.051739063,0.12090288
-0.0052855834,0.22829111,0.47102264
-0.7148782,0.04533423,0.16808848
0.16693574,2.0826697,0.59658295
1.5164225,0.11462697,0.20696624
1.6625086,13.288057,0.9757248
1.5764453,10.943208,0.95872426
0.7019647,2.3659835,0.5947283
2.2265022,14.832665,0.95084405
0.9866268,1.1573391,0.8284881
1.2591087,7.889174,0.93777007
1.281847,3.3277588,0.6925106
-0.38397807,0.026928417,0.088618115
0.87577873,4.5283394,0.847831
1.2081999,8.272697,0.95284265
1.905221,13.268403,0.95734483
0.9821146,6.57853,0.93566895
2.5277817,17.183363,0.9517064
2.4610837,28.652122,0.98902136
0.8633776,4.681959,0.8603628
0.7763837,2.2097328,0.5491359
0.6711838,3.0063522,0.71843284
2.2917132,15.386734,0.95135564
3.0236025,20.855644,0.9523661
1.947665,0.073509134,0.13731356
-0.65857804,0.034952115,0.12845378
1.1412824,6.446434,0.9092801
2.209302,22.438517,0.98590714
0.939723,1.7389042,0.3945066
0.8839535,0.011699897,0.02758801
1.6554558,5.335049,0.8138847
1.0266702,0.68590045,0.68196654
