index,theta,m,y,c,t,delta
7556,2,6,0.33150183075960826,4.9629886308411795,0.33150183075960826,1
3942,3,9,0.03162707728044853,1.1381091068541491,0.03162707728044853,1
2944,2,1,0.39899359113291266,4.98496457610042,0.39899359113291266,1
9801,3,4,0.5864714966875895,2.2746876975402417,0.5864714966875895,1
2125,3,0,inf,5.55166559248066,5.55166559248066,0
3815,2,2,0.03228523311456121,2.8596436694394325,0.03228523311456121,1
9924,3,1,0.5230298905749565,4.447292260592773,0.5230298905749565,1
8835,1,2,1.2559974932121476,5.200583341670686,1.2559974932121476,1
1462,3,2,2.3707702900737817,0.45028232826338394,0.45028232826338394,0
3614,3,1,0.47427784395962497,0.0886370551533017,0.0886370551533017,0
5741,3,0,inf,0.19619367236093493,0.19619367236093493,0
2826,2,1,0.21193859748695265,4.042636074098036,0.21193859748695265,1
6970,3,4,0.06339487669949734,5.140427227445561,0.06339487669949734,1
6935,2,0,inf,4.177374715191844,4.177374715191844,0
8404,3,4,0.5409790221722158,4.504448073011227,0.5409790221722158,1
1221,2,0,inf,6.330980796058204,6.330980796058204,0
9023,3,0,inf,1.7971371656195245,1.7971371656195245,0
4034,3,5,0.21808215164506586,6.357051381741105,0.21808215164506586,1
2552,2,5,0.023489732186188342,1.3353452141011437,0.023489732186188342,1
7429,3,19,0.04451304990055712,1.848984076659841,0.04451304990055712,1
3831,1,0,inf,4.817844553222767,4.817844553222767,0
5236,2,0,inf,0.5520090395950781,0.5520090395950781,0
1359,3,2,0.07396067359132551,2.436392938852311,0.07396067359132551,1
9311,2,4,0.131770674571937,2.5746013632125018,0.131770674571937,1
8335,2,4,0.672368536412033,0.33924436813162573,0.33924436813162573,0
994,3,0,inf,2.4963152345182906,2.4963152345182906,0
2032,3,4,0.07396277147498273,5.12134410845093,0.07396277147498273,1
1452,1,3,0.16137316043336225,1.2085823835193763,0.16137316043336225,1
4041,2,0,inf,3.88587445430203,3.88587445430203,0
6404,2,5,0.20593724552742926,5.779701951120313,0.20593724552742926,1
5000,2,0,inf,0.5839935631178645,0.5839935631178645,0
6651,3,8,0.05944851501673805,5.403406807646752,0.05944851501673805,1
3941,2,0,inf,2.5372023485126998,2.5372023485126998,0
7388,2,12,0.009674501532880145,1.7728786738995321,0.009674501532880145,1
7555,2,2,1.4607171878045302,2.360794360696462,1.4607171878045302,1
2497,2,0,inf,0.44079326115435596,0.44079326115435596,0
3628,1,0,inf,1.1700913945181264,1.1700913945181264,0
4954,3,0,inf,5.005584731891605,5.005584731891605,0
1034,3,0,inf,6.243474074002203,6.243474074002203,0
482,3,7,0.1935294950627575,5.93801422102105,0.1935294950627575,1
9208,2,0,inf,4.08181972978418,4.08181972978418,0
