index,theta,m,y,c,t,delta
9834,2,1,0.5351317146233726,0.904137787629936,0.5351317146233726,1
5831,2,0,inf,2.2295035970700794,2.2295035970700794,0
3772,2,2,0.1360997248471589,1.4034420216555328,0.1360997248471589,1
1929,2,0,inf,3.5925423428417886,3.5925423428417886,0
762,3,5,0.011285280149168075,0.13058620906211812,0.011285280149168075,1
8628,1,2,0.020105682580803145,2.24389219924995,0.020105682580803145,1
4527,2,4,0.17849875907232934,1.3589824288932313,0.17849875907232934,1
3394,2,0,inf,0.8092745950760867,0.8092745950760867,0
6436,2,9,0.03219829879868913,1.3716377826412243,0.03219829879868913,1
182,3,1,0.4663931367233282,2.922508006837586,0.4663931367233282,1
7511,2,0,inf,2.387359711763702,2.387359711763702,0
5883,3,3,0.7699243162775522,1.1240504364630681,0.7699243162775522,1
8884,3,1,0.298330635660972,0.02290320754667874,0.02290320754667874,0
1465,2,0,inf,0.6394536679795598,0.6394536679795598,0
4733,3,1,0.7602483665085082,2.141832249523423,0.7602483665085082,1
5610,3,7,0.08120156329211262,0.23364432792952233,0.08120156329211262,1
8531,2,2,0.1170729121533,2.1834925437502837,0.1170729121533,1
1109,2,0,inf,3.46642353928419,3.46642353928419,0
3503,2,2,0.5408102978357109,4.209079016644473,0.5408102978357109,1
7473,3,0,inf,0.9554814851695634,0.9554814851695634,0
1125,3,0,inf,2.6570210836264683,2.6570210836264683,0
2387,2,4,0.06546775667625801,1.4506060048628326,0.06546775667625801,1
2489,3,3,0.08052296753718269,4.221956516543868,0.08052296753718269,1
4160,2,0,inf,0.05716892320783558,0.05716892320783558,0
5776,3,1,1.3033238640863785,4.271172842180029,1.3033238640863785,1
8259,3,0,inf,1.892329423976517,1.892329423976517,0
1611,3,3,0.4220793732751493,2.598826061064446,0.4220793732751493,1
1047,3,15,0.0666945313606342,1.8358454139041054,0.0666945313606342,1
6468,3,14,0.0011556107338036412,3.246583887964873,0.0011556107338036412,1
8002,2,0,inf,0.8079585728841324,0.8079585728841324,0
782,2,4,0.0044306153731899075,0.31206627977060825,0.0044306153731899075,1
334,2,0,inf,2.7705289134848785,2.7705289134848785,0
5218,2,0,inf,3.056995339657359,3.056995339657359,0
9405,1,0,inf,2.642821639287143,2.642821639287143,0
4667,3,5,0.05912763533043308,2.9081250092261968,0.05912763533043308,1
6651,3,1,1.9432586226049016,2.5553940508044195,1.9432586226049016,1
2499,3,0,inf,4.222775943062447,4.222775943062447,0
1928,2,0,inf,3.5265271138106495,3.5265271138106495,0
3639,3,0,inf,3.806951894815783,3.806951894815783,0
9654,2,0,inf,2.568013995682032,2.568013995682032,0
2279,1,2,0.6400765708520054,1.211234071078324,0.6400765708520054,1
3081,3,1,0.04419480965051466,1.2774804785057399,0.04419480965051466,1
3358,2,2,0.017313371649226236,0.25433514876964375,0.017313371649226236,1
6546,2,2,0.483762255375555,0.786654625490453,0.483762255375555,1
2886,2,1,0.5708719710677231,0.6485435598137194,0.5708719710677231,1
173,2,4,0.046108432136904715,4.34363073448754,0.046108432136904715,1
8982,2,0,inf,0.8164155232250346,0.8164155232250346,0
4662,3,0,inf,2.0772488787161674,2.0772488787161674,0
2853,2,0,inf,2.908521580125935,2.908521580125935,0
801,3,12,0.031782414317862905,1.494660764536181,0.031782414317862905,1
2418,3,4,0.14209932472189293,3.7379905627109493,0.14209932472189293,1
1225,2,1,0.10420074830533185,1.956963107012483,0.10420074830533185,1
1216,1,1,0.5518561046893131,2.011748250033525,0.5518561046893131,1
2994,2,0,inf,2.889518329205962,2.889518329205962,0
1408,3,0,inf,3.680069532961487,3.680069532961487,0
6757,1,0,inf,3.210170269732346,3.210170269732346,0
9604,2,1,0.4602170365713373,2.7916758193039386,0.4602170365713373,1
9424,2,0,inf,1.5611323708740836,1.5611323708740836,0
829,3,3,0.06439051977231323,0.1197854351977109,0.06439051977231323,1
5001,3,2,0.345498387772525,4.054416104713292,0.345498387772525,1
9532,2,0,inf,4.268198025448908,4.268198025448908,0
7562,3,0,inf,3.031143431920428,3.031143431920428,0
3715,3,7,0.15343832090464596,2.913797931239228,0.15343832090464596,1
9303,3,0,inf,4.241899910069024,4.241899910069024,0
151,3,0,inf,1.0175116188357105,1.0175116188357105,0
6320,2,0,inf,1.3531528014354757,1.3531528014354757,0
7362,3,8,0.26831399561921154,1.1515058057374608,0.26831399561921154,1
6146,2,0,inf,1.7980213526880786,1.7980213526880786,0
2902,2,7,0.2738215357728129,4.054840603359538,0.2738215357728129,1
9087,1,0,inf,3.8607704653700066,3.8607704653700066,0
2992,3,0,inf,1.8794950874127279,1.8794950874127279,0
4300,2,0,inf,2.0884971962074528,2.0884971962074528,0
3430,3,2,0.5344613928029882,0.21309016691745644,0.21309016691745644,0
2701,3,0,inf,2.485781791654624,2.485781791654624,0
7882,3,0,inf,2.4340367680524784,2.4340367680524784,0
4679,3,1,3.778170413206274,0.771444979789832,0.771444979789832,0
7953,3,0,inf,4.146110525786019,4.146110525786019,0
3629,1,0,inf,3.815090773072548,3.815090773072548,0
8529,2,0,inf,1.8366427826622103,1.8366427826622103,0
2003,3,4,0.18530769761690125,4.489656219579267,0.18530769761690125,1
319,3,1,1.8460423323294513,0.7697040128441109,0.7697040128441109,0
960,3,0,inf,2.5390343800079096,2.5390343800079096,0
2547,2,0,inf,3.5508394235060314,3.5508394235060314,0
1870,2,4,0.04771682714806724,3.4534694363823877,0.04771682714806724,1
199,2,4,0.22487476459417,0.0556075436230189,0.0556075436230189,0
8602,2,1,0.5327303318169399,1.4374188195310864,0.5327303318169399,1
9185,1,0,inf,4.102801657000115,4.102801657000115,0
5015,2,0,inf,2.3593981186830186,2.3593981186830186,0
9329,2,0,inf,3.5225720981018327,3.5225720981018327,0
