eta,mi,S1
0.7128087,2.3929229,0.59952295
0.29447287,1.412934,0.29626542
0.08601307,0.078066416,0.19700606
-1.1664044,0.1801288,0.6899783
-0.859855,0.0064468347,0.027768329
-0.63543046,0.1009805,0.32662913
0.32242227,2.0045762,0.54637176
0.89215434,3.008408,0.6897438
1.372931,6.459069,0.88382983
1.8431164,18.699564,0.9948502
1.3546001,1.6895554,0.35556325
0.07607792,2.1551204,0.6366457
0.26613548,1.309921,0.23684607
2.044011,18.621643,0.9812293
1.5097815,4.1947336,0.75567335
1.1614181,4.7674274,0.8271797
1.6343702,7.5592217,0.8932615
0.2644778,0.048995245,0.12349794
1.0106964,8.190734,0.9779753
1.6269785,2.4957702,0.91495925
0.43826973,1.5105777,0.9936714
0.33487925,3.0844016,0.78953695
1.6361098,6.732797,0.8697864
1.1612575,3.8334734,0.75621617
1.6135167,0.007445517,0.016133826
-1.0842887,0.006779944,0.033160802
0.83915806,2.6434436,0.63576406
2.2216656,12.187309,0.92957616
1.103525,0.010068931,0.023014266
1.7671962,3.1956978,0.6448641
1.0242513,3.4453475,0.7310806
-1.3110894,0.012327806,0.06870055
1.2988328,0.5645847,0.602684
1.3134452,0.023256518,0.050421283
0.6242646,0.0041334433,0.010395053
0.57004976,2.1680346,0.56157243
0.990402,1.8507545,0.93351513
0.9143858,1.0643426,0.8167118
0.5085448,2.2467618,0.59038407
-0.22574812,0.0036575983,0.011812706
1.2733611,2.6740332,0.60122406
0.69444495,0.2596497,0.42714152
0.6453352,0.097349755,0.20570709
1.7930373,0.39078256,0.4752071
0.75142115,0.07162914,0.15486039
2.3147233,31.349342,0.9999736
0.7725037,1.9639802,0.48157442
-0.124365166,2.7163033,0.83577305
1.2531112,3.1816337,0.67719585
-0.53896296,0.01030662,0.037507977
1.7221123,5.2235465,0.803854
1.916753,4.118511,0.72487694
-0.13240343,0.30245763,0.59205085
1.528558,5.167309,0.81505096
1.902436,18.574825,0.9900981
0.5625654,4.225321,0.8770044
0.59633654,2.02695,0.5183265
2.0371902,3.9407408,0.7053934
1.7297481,12.708051,0.96502805
1.3831637,11.189323,0.98097914
2.4716904,14.888332,0.940629
1.3701605,7.420167,0.91358435
0.98500645,3.1776385,0.7026911
2.3163702,13.804983,0.93928576
0.7562606,0.017036345,0.040683664
0.71813035,4.298436,0.8550075
-0.37193775,0.0059630466,0.020333251
1.3042383,10.081516,0.97469807
1.7234231,12.107466,0.959634
-0.4651689,1.6832259,0.56209046
1.5263255,11.158428,0.96602285
0.69025636,1.9167507,0.9919623
-0.11191256,0.03521618,0.1025928
0.57766205,2.3801594,0.6136599
0.20802516,0.65776604,0.79884917
1.0297383,2.3287413,0.553599
