index,theta,m,y,c,t,delta
19166,3.5,0,inf,1.6291745440290986,1.6291745440290986,0
15429,2.5,0,inf,2.141977015790968,2.141977015790968,0
8073,2.0,1,0.5908999078126305,5.228764881036532,0.5908999078126305,1
42482,2.5,0,inf,3.431490728772825,3.431490728772825,0
56878,2.5,3,0.23193060020908488,4.368496284757454,0.23193060020908488,1
33466,3.5,1,0.6699647578005501,0.541889961785248,0.541889961785248,0
10556,3.0,0,inf,4.789374130346513,4.789374130346513,0
22295,3.0,0,inf,0.2943483319663039,0.2943483319663039,0
19452,2.5,0,inf,0.06769440018802785,0.06769440018802785,0
31453,2.0,2,0.6689007420916946,1.3425532646850469,0.6689007420916946,1
281,2.5,0,inf,4.9599831137775405,4.9599831137775405,0
52224,2.5,0,inf,5.419391551701751,5.419391551701751,0
32003,1.0,1,0.3091679901545728,4.676368206884966,0.3091679901545728,1
3433,3.5,2,0.30296464040342147,0.04441710332460277,0.04441710332460277,0
58662,2.5,3,0.2380364116584841,0.7833339641084139,0.2380364116584841,1
46942,2.0,0,inf,2.2368828078048044,2.2368828078048044,0
24053,3.5,0,inf,4.77293997309313,4.77293997309313,0
49948,3.0,0,inf,4.036095706907442,4.036095706907442,0
1499,2.0,2,0.16722546684474754,3.8040040738224534,0.16722546684474754,1
30429,2.0,0,inf,0.7276936269396074,0.7276936269396074,0
53063,3.5,0,inf,1.5481950841639052,1.5481950841639052,0
45082,3.5,0,inf,5.17783760823015,5.17783760823015,0
32631,3.5,3,0.5376097227580732,1.5377803551184754,0.5376097227580732,1
59581,3.5,2,0.9182204724349403,2.7629680577127202,0.9182204724349403,1
46443,3.0,1,1.0176447864193066,0.6727365484340749,0.6727365484340749,0
3528,3.0,0,inf,1.2670028611662862,1.2670028611662862,0
19981,2.0,1,0.532908861792795,4.015970966241374,0.532908861792795,1
19648,2.0,2,0.33971277757061447,2.033995399007042,0.33971277757061447,1
22668,2.5,0,inf,2.8544324223927866,2.8544324223927866,0
39911,2.0,0,inf,4.143678707639986,4.143678707639986,0
