index,theta,m,y,c,t,delta
3281,3.5,7,0.5866578180219271,0.3865177372927804,0.3865177372927804,0
4187,2.0,1,0.07654474469765017,1.252024760260182,0.07654474469765017,1
3229,3.5,7,0.0734307946408162,0.9715482241461304,0.0734307946408162,1
8699,3.5,1,0.14165742882349375,2.9748354506380172,0.14165742882349375,1
8857,2.0,7,0.04552593024200077,1.0241795164344243,0.04552593024200077,1
2679,3.5,1,1.3781690162234503,2.7764312016748613,1.3781690162234503,1
660,2.0,0,inf,0.5497769602445273,0.5497769602445273,0
4736,3.0,2,0.6171870588632419,2.8249800694818177,0.6171870588632419,1
1676,3.5,0,inf,0.2792019483507437,0.2792019483507437,0
2992,3.5,9,0.08307600246396206,0.991699396965317,0.08307600246396206,1
915,2.5,0,inf,3.2599312515298444,3.2599312515298444,0
4781,1.0,1,1.8613506007576217,0.09854083301899057,0.09854083301899057,0
9722,2.0,0,inf,1.5703430646086436,1.5703430646086436,0
7915,3.5,0,inf,2.7999750721467933,2.7999750721467933,0
2406,2.0,3,0.5331902675392343,2.8542880042300616,0.5331902675392343,1
2887,2.0,0,inf,1.906889860210176,1.906889860210176,0
9434,3.0,5,0.8541253390731172,1.071404396858491,0.8541253390731172,1
5018,3.0,0,inf,2.8950801418684744,2.8950801418684744,0
7149,3.0,16,0.19088981539949273,2.464106795640627,0.19088981539949273,1
6062,3.0,4,0.0986505645101851,2.7994053840817856,0.0986505645101851,1
8710,2.5,0,inf,1.497307061188359,1.497307061188359,0
1856,3.5,1,1.2722388533961926,2.6652260118578295,1.2722388533961926,1
9755,2.5,5,0.07501268231648892,1.6950891127121213,0.07501268231648892,1
6376,2.0,6,0.10141119981246541,0.9515283496401872,0.10141119981246541,1
7587,3.0,1,1.8103881301863225,1.5043213822171957,1.5043213822171957,0
9544,2.5,2,0.8963404386148677,0.3792188235901959,0.3792188235901959,0
3839,3.5,17,0.02804816152832554,2.528302027212863,0.02804816152832554,1
6962,2.0,2,0.00944580689354456,2.771312408674168,0.00944580689354456,1
4696,3.0,0,inf,3.208318663466375,3.208318663466375,0
1063,2.0,0,inf,2.3908253443738454,2.3908253443738454,0
5690,3.0,0,inf,2.6151088044601147,2.6151088044601147,0
540,3.5,6,0.03708491450059595,1.2675980631057602,0.03708491450059595,1
8300,3.5,0,inf,2.586813038791261,2.586813038791261,0
4415,3.0,2,0.15579735253071988,0.33914917421471,0.15579735253071988,1
1128,2.5,3,0.3967777738308529,1.469689135372357,0.3967777738308529,1
5459,2.5,1,0.26492783111310175,0.49945782018239404,0.26492783111310175,1
9043,3.5,3,0.02030582134886476,0.403785062387913,0.02030582134886476,1
2860,3.0,0,inf,3.100237358438947,3.100237358438947,0
1896,2.0,0,inf,2.570562257447618,2.570562257447618,0
7178,3.0,0,inf,1.6950658760554516,1.6950658760554516,0
8305,3.5,1,0.1790811788578623,0.7651641594156757,0.1790811788578623,1
7932,2.0,12,0.08278379250386786,2.5706109032945372,0.08278379250386786,1
5484,2.5,1,0.30544763492972254,0.9411042291097665,0.30544763492972254,1
4786,3.5,2,0.00972767455993097,0.9775304079428319,0.00972767455993097,1
7427,2.5,0,inf,2.531209838491,2.531209838491,0
8867,2.0,0,inf,1.6537208815880005,1.6537208815880005,0
8673,3.5,0,inf,2.933314539882563,2.933314539882563,0
6097,3.0,5,0.02833688282033794,1.935648885817974,0.02833688282033794,1
1803,3.5,7,0.08903547567221555,0.5163872950412739,0.08903547567221555,1
86,3.0,1,0.03816048774174533,0.80839200524473,0.03816048774174533,1
9158,3.5,0,inf,2.8807383713653234,2.8807383713653234,0
3580,3.0,0,inf,2.962486579198831,2.962486579198831,0
674,1.0,2,0.9147552382063556,0.8430437975289081,0.8430437975289081,0
4072,3.5,0,inf,0.5759352368298201,0.5759352368298201,0
3672,3.5,0,inf,3.3161216625639094,3.3161216625639094,0
370,1.0,2,0.47909542743081435,0.8873434529434308,0.47909542743081435,1
3245,3.5,0,inf,1.0358096408375672,1.0358096408375672,0
5130,2.5,0,inf,2.6443358814055253,2.6443358814055253,0
7357,2.0,0,inf,0.465652206019379,0.465652206019379,0
446,3.0,5,0.08594426725576712,1.8707359734551368,0.08594426725576712,1
6530,3.5,10,0.02656332127422788,2.8981723107131514,0.02656332127422788,1
4795,1.0,5,0.09105129478478728,1.2202416407277719,0.09105129478478728,1
629,2.5,0,inf,2.3908413121039436,2.3908413121039436,0
319,3.5,1,2.345253250456748,1.31135770965169,1.31135770965169,0
7739,1.0,2,0.2102081996846211,1.0183161467498862,0.2102081996846211,1
557,3.0,0,inf,3.3006896877400784,3.3006896877400784,0
4880,3.5,8,0.19496855423962925,0.691021821493662,0.19496855423962925,1
1719,3.5,2,0.22180968283451566,0.34750518280984816,0.22180968283451566,1
1826,3.0,4,0.06399802991213775,1.8314590085494669,0.06399802991213775,1
3763,2.5,1,0.7543684340468011,0.3751670996844828,0.3751670996844828,0
8129,2.5,0,inf,1.1623863488105375,1.1623863488105375,0
4028,3.5,3,0.024191190599534937,2.902633296364626,0.024191190599534937,1
3738,2.0,0,inf,3.2167322093941486,3.2167322093941486,0
5490,2.5,2,0.18647148796227656,0.3634470435984871,0.18647148796227656,1
4775,3.5,5,0.18170520712470573,1.050893401245793,0.18170520712470573,1
7052,2.5,4,0.27981471391425,0.7419826402382684,0.27981471391425,1
7721,2.5,0,inf,2.1498448226503815,2.1498448226503815,0
3708,3.5,0,inf,1.5344285496951857,1.5344285496951857,0
6728,3.5,9,0.11384655453910304,1.1973196603511822,0.11384655453910304,1
990,3.0,0,inf,2.9939875149845623,2.9939875149845623,0
6086,2.5,0,inf,3.0636977372371756,3.0636977372371756,0
3190,2.5,0,inf,3.409095848090646,3.409095848090646,0
4099,1.0,0,inf,1.8532074819831608,1.8532074819831608,0
3901,2.0,0,inf,0.3650391159533982,0.3650391159533982,0
3534,2.5,11,0.09756341880646645,0.1682192662523332,0.09756341880646645,1
3195,3.5,0,inf,2.6528661941804805,2.6528661941804805,0
6960,1.0,0,inf,1.5244951440512995,1.5244951440512995,0
8123,3.0,4,0.21001398540366942,1.4052214033243904,0.21001398540366942,1
2001,2.5,19,0.08102863909317337,2.3270185794599607,0.08102863909317337,1
1732,2.5,0,inf,2.9357073100498754,2.9357073100498754,0
8814,3.5,0,inf,1.0552765389119696,1.0552765389119696,0
1546,3.0,2,0.04510933789551363,2.017345667689495,0.04510933789551363,1
2666,3.0,8,0.09286937795305124,0.6792837432037401,0.09286937795305124,1
7295,1.0,0,inf,0.946703339704474,0.946703339704474,0
2685,3.0,3,0.11900987823059565,0.5336089607470417,0.11900987823059565,1
7905,1.0,0,inf,3.360059991981064,3.360059991981064,0
1374,2.5,0,inf,2.2748751813912733,2.2748751813912733,0
5852,2.5,0,inf,1.7458068447509612,1.7458068447509612,0
3615,2.5,5,0.5604587617300819,3.023025771217501,0.5604587617300819,1
7639,2.5,1,1.8252610554992137,0.85510261167446,0.85510261167446,0
5105,2.5,5,0.10098464163651072,0.5854601629455338,0.10098464163651072,1
9924,3.0,3,0.4807943602041279,0.9501755368626816,0.4807943602041279,1
8551,1.0,0,inf,1.1124248202274727,1.1124248202274727,0
1146,3.5,2,0.40083390257088947,1.4710338060174706,0.40083390257088947,1
8635,2.0,2,0.2282969156367519,2.1506332506913273,0.2282969156367519,1
3348,2.0,6,0.0664160046335482,0.600263425988279,0.0664160046335482,1
8313,3.5,8,0.12913909789760236,0.45781300212642095,0.12913909789760236,1
2656,2.5,4,0.1350128593587796,1.5929225099435211,0.1350128593587796,1
698,3.0,0,inf,1.7002077976359775,1.7002077976359775,0
9065,2.0,1,0.12509058078701737,0.760871625138798,0.12509058078701737,1
5898,2.0,8,0.21749373183924306,0.6851107826821975,0.21749373183924306,1
9828,3.5,2,0.5898742726305801,0.9351455116196107,0.5898742726305801,1
9608,2.0,30,0.04359623493239786,1.795875692191284,0.04359623493239786,1
6154,3.0,0,inf,1.2256658153670974,1.2256658153670974,0
9471,1.0,2,0.6502174301114825,3.033318813231874,0.6502174301114825,1
2908,2.5,2,0.4078143335258092,0.7617468091321896,0.4078143335258092,1
4813,2.0,1,1.9407956328874973,1.5101983115476312,1.5101983115476312,0
6107,2.5,2,0.041893650425661885,1.570642751857495,0.041893650425661885,1
1402,2.0,0,inf,0.6103372080667144,0.6103372080667144,0
1183,2.0,0,inf,3.370479360955785,3.370479360955785,0
9295,3.0,1,0.5312512515058907,0.7780744968431513,0.5312512515058907,1
6554,3.0,1,0.4730137661114264,1.2036975138261026,0.4730137661114264,1
7797,1.0,1,2.5169809929864706,1.6406310526437622,1.6406310526437622,0
453,2.0,1,0.8795685280095098,1.5306971497994775,0.8795685280095098,1
