eta,mi,S1
0.84128463,0.098639876,0.20029482
0.021659415,0.0057230783,0.016853698
1.0115271,2.9941583,0.67448556
2.5822973,25.784477,0.978575
1.0764637,3.7327175,0.75563055
0.121451676,2.145112,0.6246189
1.27568,1.48871,0.853098
0.17614168,0.008463673,0.023624234
1.2085516,0.0054566804,0.01240748
0.4247729,1.3694425,0.26223597
-0.28006005,0.011253193,0.036573578
-0.0986109,0.05858478,0.16275585
0.488159,2.17269,0.57341564
0.080897555,0.004286305,0.012419353
0.37341958,2.6783972,0.7098174
1.033937,4.449021,0.82082176
1.14455,5.0414243,0.8454059
0.7698533,5.2872443,0.91233665
0.89148396,0.032847583,0.07428411
1.1721033,7.5712085,0.94023204
1.1950929,0.036143366,0.07761586
1.2705524,8.737585,0.95517004
0.14371057,0.6987733,0.835346
0.9114167,0.16297057,0.29522267
1.6484761,14.404629,0.98585284
-0.3135855,2.0072062,0.67656887
1.3340808,4.1358137,0.7655184
0.6663397,0.07755825,0.16877021
-0.20449853,0.028415514,0.08676345
0.66107494,2.6367111,0.6564917
0.99835724,7.055299,0.94912726
0.52644753,3.638381,0.8258366
0.579327,0.1752851,0.3322879
1.7343634,6.3053627,0.8483889
1.1338885,0.045490254,0.09681048
1.0496328,4.8703165,0.8468309
0.81148696,1.5217824,0.31539968
1.4095519,1.877062,0.41402972
0.44019073,4.6458883,0.93661314
0.6903778,0.16830002,0.3149659
1.0065491,6.1755886,0.9169784
1.7959077,17.461327,0.992545
-0.18576433,0.02119982,0.06516422
1.045647,7.6953387,0.9605369
1.1543256,9.331401,0.9810119
0.017833553,0.082495145,0.21118398
1.0784824,0.015260803,0.03465427
0.7644874,0.0044610817,0.010901852
0.19043936,0.3404547,0.5725043
1.3956735,13.09743,0.9998575
1.5327849,0.13836509,0.24015085
-0.051732108,0.23366416,0.48618874
0.72823215,0.07573214,0.16329198
0.6472498,0.014998548,0.036746304
1.1917533,0.01535789,0.034325458
1.2002572,4.8678484,0.8290445
0.6363508,0.059182778,0.13384378
0.8053148,0.30333573,0.46197778
0.59363365,0.01472,0.03649567
0.3539977,0.008325244,0.022125386
1.4754096,0.07242237,0.14098562
1.380114,1.6041498,0.32323584
0.20471618,3.687529,0.90328544
1.3807989,0.13566072,0.24024098
0.99894035,0.7263466,0.70134515
0.55421543,0.18054833,0.3415083
-0.27295887,0.0845029,0.23954509
0.62154144,1.7847798,0.4357263
0.6914559,0.10740417,0.22110593
0.7180943,0.005229901,0.012875648
-0.046130948,1.866411,0.55783576
1.4418526,12.011322,0.9841767
1.3890843,2.3029742,0.522799
-0.22164276,0.014925291,0.047074027
1.4455644,5.856526,0.8540288
1.0205263,7.392177,0.9558914
-0.0053547677,0.043647934,0.12064623
-0.24873932,0.034420505,0.10570527
1.2131447,0.031935513,0.06895968
1.2262697,4.1483593,0.7766611
0.6281608,4.2264113,0.8647519
0.96377075,4.7540646,0.8507817
1.099624,0.2127495,0.34818947
0.6701137,0.35028097,0.5173486
1.3997324,0.021591092,0.046499938
-0.57508427,0.0042974446,0.016094323
0.9923685,0.8245171,0.7378843
0.044920463,0.03908785,0.10716858
-0.055161044,0.14384988,0.3414674
-0.36404476,0.4388417,0.8037763
1.0947236,0.028729528,0.06342834
1.3469248,11.846813,0.9927346
0.41272733,0.13141787,0.27700648
1.2432164,9.943742,0.9798859
0.97059345,4.47694,0.83094704
-0.08219675,0.025192896,0.074007995
0.23311403,0.004525548,0.0125222765
0.47081864,3.6411178,0.8369225
1.3726842,4.322486,0.77625686
-0.10202132,0.015728684,0.047384825
0.7580936,0.16813383,0.3106026
0.5537669,2.2006931,0.572357
2.1380994,16.872261,0.9675057
1.0920635,0.023517529,0.05245836
-0.114819884,0.015104723,0.04576931
0.38480845,0.0069881715,0.018474158
1.7188541,17.734398,1.0
1.0964869,6.1436815,0.90353304
1.1119527,2.7302873,0.62373614
1.4516661,0.3232532,0.4386292
1.0420455,3.0401516,0.6779273
1.9540106,21.703148,0.9985077
-0.008377409,0.09355938,0.23709945
0.42907694,0.032662306,0.08128166
-0.25170463,0.003105153,0.010141225
1.2871101,1.2582606,0.81440884
1.0389119,0.010213537,0.02355977
2.088447,24.835052,0.99906594
1.5200294,4.5985966,0.7829827
-0.3557565,1.5218072,0.4422699
1.0008266,0.07662859,0.1573144
0.45339578,1.2229292,0.17050111
1.091714,0.01150825,0.026274394
1.0751371,6.126885,0.9056536
1.8491759,5.435538,0.8060838
