eta,mi,S1
1.0691146,1.2114893,0.14478193
0.5166852,2.2887893,0.5999619
0.10415181,0.012841284,0.03632089
1.3678122,2.085302,0.9093047
0.75374943,1.7176242,0.39974344
0.35318878,0.070242085,0.16644277
0.34514803,0.10203755,0.22949523
-0.038994722,0.04007925,0.1127904
0.16804224,0.032048635,0.0856957
0.78853,1.5616479,0.33433738
-0.013276756,0.034776125,0.09797855
1.1973814,0.125259,0.23057981
1.6043087,14.298657,0.9889655
1.2369876,0.005404061,0.012244353
0.38098806,2.9719796,0.76198435
0.43032703,1.0028946,0.8842829
0.77609575,3.145675,0.7239795
0.109677695,3.0223672,0.8314045
0.3816893,1.4836539,0.32704842
0.014396211,0.010911317,0.03188224
-0.08498891,0.014267831,0.04284647
0.95771456,6.1028385,0.9211181
1.230248,0.2824384,0.4137137
-0.08018806,0.0089355195,0.027068844
0.8871552,3.9270732,0.79732025
1.2159692,10.2166,0.98749644
0.122920275,0.14688271,0.32746187
1.1824569,7.463869,0.93604463
0.9854626,1.1831552,0.12912536
0.70661867,1.239951,0.8884105
1.0909215,1.0554286,0.7925092
1.3715177,1.3170047,0.19659834
0.5119519,0.02722678,0.067116514
0.56395125,3.5231926,0.80557567
0.9186156,2.3228147,0.562121
0.06550026,1.8449461,0.5290671
0.793309,3.5537865,0.77245885
0.1156846,0.024170885,0.06665015
1.4818714,11.133534,0.97002035
0.7608236,1.0384693,0.8327095
0.41832545,0.054640383,0.13093369
1.1315566,2.6447802,0.607364
1.5691997,9.1632395,0.93271834
0.10496697,0.16687027,0.36287633
0.9336158,7.2686415,0.96552736
1.0992279,6.39139,0.91264635
0.8445966,6.666939,0.96060085
0.95727086,4.1387386,0.8065299
1.3729947,0.03254632,0.06885612
-0.03874422,2.6149564,0.7879191
0.46834138,0.03702872,0.09053416
1.1216612,0.01610404,0.03628511
1.3421104,1.9429476,0.43641573
1.3440145,12.275215,0.99767274
-0.76283115,0.15373042,0.4872887
0.81079835,4.246643,0.8360044
0.98988706,0.0049568806,0.01164043
0.46234724,3.7907438,0.8552256
0.18145283,2.5689182,0.72442544
-0.124225296,0.6580986,0.88996875
-0.10691813,3.0899453,0.9060962
0.919314,6.299083,0.93478787
1.1826035,7.5909557,0.9394382
0.53360736,4.3359933,0.8921123
1.1909212,3.8888512,0.7582557
0.22484306,0.0055150352,0.01526622
0.8821444,4.0196366,0.80637944
-0.2829414,0.106979646,0.29319286
0.03890174,0.010145569,0.029451994
0.7134419,5.1508474,0.914502
-0.17782453,0.011349784,0.035453424
0.3720113,0.005671626,0.01508189
1.1295087,4.7642584,0.83061033
-0.07823596,0.049075086,0.13770327
-0.11305283,0.029301768,0.086351946
0.4035071,0.17644453,0.34795856
1.684277,14.175633,0.981095
0.3652291,3.4866753,0.84019846
1.0505409,0.059388828,0.124733284
0.7891204,0.19808692,0.34820426
-0.003094582,0.049301784,0.13476941
0.37298733,0.018355792,0.047605082
1.125909,3.2341096,0.695329
0.9719935,4.9838243,0.86388993
0.8691694,7.331927,0.97797316
1.4876156,3.7328122,0.71855253
1.0214114,8.816355,0.99004775
0.34863496,0.0119969705,0.031699028
1.4574345,3.130625,0.65516675
2.0674164,13.741135,0.95126474
0.9615923,0.041182254,0.090642124
0.27993986,2.988449,0.7854244
1.162922,2.0783777,0.48360363
0.6991449,0.13410589,0.26404405
0.5105587,2.1465058,0.5632141
0.6194597,0.017635785,0.04323867
-0.016153533,0.031380974,0.08906411
0.84774417,1.4839276,0.29617015
0.9467155,0.19480467,0.33476755
0.66756666,0.03415382,0.08033923
0.87911445,4.066174,0.81088364
1.1191744,0.0051908577,0.011952697
0.59999007,0.09510201,0.20366058
1.847738,3.278143,0.6504923
0.75101393,0.3311689,0.49244648
0.45613116,0.0047974493,0.012515107
1.6343331,12.134539,0.9672387
0.31844315,0.008432631,0.022616714
0.25678378,0.040406357,0.10368907
0.07478942,0.051817294,0.13747111
0.26375628,0.044664733,0.113500245
0.94794697,0.18534887,0.32284805
1.6567597,4.6801023,0.7781899
0.87110555,1.7396775,0.93928486
0.19309184,0.058648314,0.14825666
0.5302923,2.0699477,0.5388219
0.09435111,2.5477195,0.73888147
1.2031147,4.90483,0.83093405
1.3978223,0.24600083,0.37050694
-0.20639624,0.0786581,0.21947838
0.7327306,2.6709774,0.6535868
0.755635,1.1525445,0.8612335
0.29222414,0.54780334,0.717977
0.58578384,1.0123192,0.8556942
0.30156857,0.020056933,0.052829906
1.2551851,10.354443,0.9846253
1.797477,16.735085,0.98861516
1.0841438,3.7638535,0.7578143
1.7676529,14.149062,0.9742298
0.32976943,2.4194722,0.6610222
0.8724996,0.10494497,0.20972736
0.61533,1.5055927,0.3202144
1.2708834,7.2566223,0.9197786
0.87138236,0.7415527,0.722221
0.8233694,5.149317,0.8956815
0.5480711,0.057381418,0.13270351
0.28545976,0.022446727,0.059112202
0.5307322,0.22603527,0.40288582
1.0230197,0.008324642,0.019320386
1.18692,0.058268704,0.120299295
0.3365125,1.2033536,0.16201979
0.31102744,0.5422957,0.7108962
1.4554493,7.1478505,0.8976357
0.52271295,0.007191699,0.018383017
1.0566347,0.07941272,0.16087945
0.26419166,0.009579339,0.026015522
0.73154414,5.6806555,0.93950236
0.6276202,3.5477858,0.79744023
0.08174568,0.022588545,0.06314009
-0.39134395,1.2347604,0.23539962
0.43798354,0.648046,0.7466163
0.23585498,3.1395895,0.8200417
0.2808498,0.1865152,0.37426397
1.3552577,1.5872337,0.858501
1.0770642,0.0098725995,0.022660315
0.14796384,0.8081389,0.8841825
0.7857473,2.8124075,0.67184854
0.7350632,0.021116609,0.05023646
0.6421213,0.18059471,0.33515826
2.4104428,19.110092,0.964963
1.363128,10.146523,0.9690144
0.81957644,0.1646116,0.30224726
0.1887341,0.011618548,0.03211116
0.95953214,5.253142,0.8808703
-0.19869117,0.19546363,0.4524714
1.2290945,2.0422702,0.46994692
0.68877435,1.7163634,0.4043737
0.10642118,2.3457408,0.6854743
-0.1307144,0.0833823,0.2243731
0.3465414,1.3956461,0.28250667
0.68125653,1.275341,0.19432865
0.7100994,0.1503087,0.28794667
-0.3065248,0.14605229,0.37964815
1.2509491,0.008083693,0.018187167
-0.24876153,0.02298546,0.07213232
0.64126384,3.4440343,0.78284836
-0.50990826,0.004723351,0.017149728
0.6645324,6.0798726,0.97064275
1.2561134,9.262587,0.9668552
1.1502146,4.8507686,0.8335784
-0.02796902,0.28852147,0.554042
0.32490274,4.941743,0.98606086
0.5173675,2.1436946,0.56154966
0.41236615,1.7939209,0.4606703
0.7446249,0.19394706,0.34584913
0.43068305,0.01514665,0.0389594
0.022337591,0.21552515,0.4484919
0.72076964,0.051384978,0.11585595
0.45227164,0.10377397,0.22654752
-0.51793826,0.035898272,0.123208135
0.8464895,4.303027,0.83517975
0.43673563,3.5789053,0.8365174
1.153951,2.0678291,0.48142594
0.46720004,2.1618094,0.5732545
1.1505293,0.060070433,0.124226615
1.0395517,0.05506879,0.116751865
0.90092486,5.297422,0.8918128
-0.5481409,0.013562913,0.049254064
0.05826229,0.13280246,0.3088571
0.66615844,0.014159003,0.03461106
0.9563373,0.005125002,0.012095553
0.6934966,0.024526551,0.058445174
1.0287077,8.078047,0.97261494
-0.11832926,0.12953615,0.32157016
0.44764647,2.2174807,0.5911892
1.1063439,2.0519106,0.48037684
0.35199273,3.7667265,0.8764624
0.4236782,0.008312231,0.0217051
0.55769885,3.3358076,0.7832671
-0.37306893,0.019782687,0.06569426
-0.66776705,0.19905803,0.5623675
1.2831706,4.4045897,0.7903603
-0.06988294,0.007452841,0.022561682
0.3109716,0.061976466,0.15068713
1.0263638,0.04831283,0.103897355
0.04447391,0.032656364,0.09062931
0.42916894,1.9492345,0.5137254
0.5947239,0.014682475,0.036396705
0.98335993,4.937946,0.8595975
1.2554655,6.0814214,0.882086
0.74566543,5.970578,0.9504012
-0.0049663116,0.024616197,0.070500255
0.39982364,0.42236072,0.61141384
0.4643261,0.033248022,0.08194532
0.30278817,0.30187443,0.5155173
1.5348905,4.91111,0.800666
-0.5171026,0.05447091,0.18062113
0.4657878,1.0583346,0.89227396
0.92474866,1.4501214,0.27659175
0.09921267,0.0067735333,0.019417787
0.5214084,0.004357044,0.01120317
0.6315452,0.04474436,0.10397759
-0.20925488,1.3293421,0.29100186
0.9881342,0.01882891,0.04304624
0.7209871,0.022150693,0.052736353
0.77642447,0.050043486,0.11190876
0.6292902,0.009520384,0.02366426
0.5899223,0.1377312,0.27583447
0.23461482,0.08249502,0.19762686
0.48204538,4.952071,0.9486873
0.38859516,1.3786374,0.26987496
0.8564522,2.3854222,0.5820961
0.0978512,0.035971925,0.09754486
0.2582435,0.5757719,0.74192035
1.1915255,3.0061815,0.65908676
1.1585325,0.8569482,0.7306588
1.583734,9.418444,0.9358532
0.91367143,5.454983,0.8981246
0.6591127,2.2461648,0.57115716
-0.4444066,0.115732126,0.33452532
1.120757,2.987032,0.6627272
0.16695477,0.009346521,0.026114268
0.697803,2.0179718,0.5048836
0.7437143,3.2195003,0.738544
0.6201149,3.668816,0.81235796
0.012488412,0.03288513,0.092184275
0.7660119,0.015097273,0.036122024
0.8405298,5.061847,0.8878622
0.0698086,1.9530271,0.56966776
0.7913885,0.6209584,0.67948306
1.3156831,5.479145,0.84962016
0.34987187,1.146244,0.1201395
1.47886,10.873838,0.96703935
0.15970838,0.10627763,0.2500055
0.91847503,6.7572823,0.9516271
-0.07696075,0.010185972,0.030746426
-0.2018297,0.04917336,0.14432344
0.13662136,0.10528913,0.24981615
0.19851685,3.994533,0.9394103
0.68547237,1.0495597,0.8479642
0.6857231,1.738765,0.4130994
0.39978495,0.006476089,0.01707303
0.61187875,1.5258406,0.32995215
1.6509014,5.752861,0.83303356
0.61674184,0.0071769315,0.017969323
0.108878165,0.014752592,0.0415111
1.1536645,0.037184525,0.08014004
1.0290605,1.650382,0.3564886
0.2953749,0.06445686,0.15668681
-0.3781639,0.10264418,0.29462495
-0.057819847,0.008435429,0.025380213
-0.1696884,0.037323844,0.11061674
0.77115244,2.1474648,0.53364426
0.9650631,0.064493544,0.13601263
0.72614384,0.0048596147,0.011953985
0.48714194,0.1737861,0.33715662
0.35127422,2.427146,0.6591239
1.0811522,1.0956979,0.07014387
0.26866344,0.8895152,0.88483244
1.1608342,8.468094,0.96315783
0.017261764,3.0563426,0.86237985
1.5766485,14.412976,0.9923561
-0.4393463,0.041428234,0.13588168
0.23256966,0.049837634,0.12655674
1.8056247,14.376281,0.9730673
1.2372699,6.703598,0.9066469
-0.64802295,0.034269996,0.12545708
0.5898884,3.078936,0.7418981
0.86555564,3.756736,0.7838817
1.0012183,0.018435093,0.042091884
1.2479908,11.026817,0.99473006
0.7710494,0.60031235,0.6717573
1.3921478,8.801441,0.9429646
0.48786128,4.0103683,0.87231416
1.6225983,3.0122087,0.6294611
-0.17640038,0.030179026,0.090874106
1.1315906,0.3294872,0.46127328
0.55145186,0.61463064,0.7102612
0.8532328,3.5266109,0.76114225
0.0043841326,0.087224774,0.22248104
1.5339824,12.51582,0.9801655
1.2788972,0.029562743,0.06359407
0.861091,0.25554222,0.40970728
0.9820332,7.8342857,0.9735894
1.41576,8.665727,0.9378547
0.62907857,6.6276436,1.0
0.2963219,0.22926,0.43124935
0.36312506,0.14472918,0.30254364
0.4903207,5.3606043,0.9718941
0.9499584,3.737874,0.77098095
-1.1091532,0.015182121,0.07414197
2.0480735,16.32058,0.96956396
1.4178767,11.305595,0.97866696
0.9882568,4.52042,0.8317261
-0.31222424,1.5774602,0.46787834
0.5284418,5.9606814,0.99415195
-0.25894344,1.3874525,0.33825305
0.18848492,2.3895512,0.6800272
0.43202305,0.23885976,0.42821792
-0.24212918,0.07418478,0.21149805
-0.5380105,0.22934887,0.583726
0.67235833,2.0029535,0.50298935
1.0182171,0.0067995028,0.015839841
0.81666696,0.08430139,0.17615545
1.6481715,11.175364,0.9553656
0.94669276,5.3541813,0.8880731
-0.0021197721,0.054200277,0.14680238
0.9437,7.562869,0.972353
0.39579248,0.27730578,0.4768258
1.0295991,0.045581747,0.09846648
1.1638014,8.88026,0.97126836
0.61847275,6.285019,0.98875403
1.6679293,1.7917944,0.8555715
1.1377082,0.4404703,0.54341674
0.7639877,2.2747853,0.5664172
1.3615344,0.006096399,0.013589413
-0.5723106,0.006897823,0.025666961
0.7164333,0.05815992,0.12964965
1.6926547,2.542551,0.5536437
0.14076096,0.005269047,0.014957674
-0.039415225,0.02146361,0.06256785
1.1976392,4.317422,0.79258096
0.81457233,0.54767114,0.63849556
0.112406306,0.17163801,0.3697421
0.99666786,2.8460267,0.65352666
1.1739957,8.311842,0.9580283
1.2138168,0.0488783,0.10227809
0.43564975,1.4645588,0.3129494
1.5395082,0.044721123,0.09090369
1.4731768,1.1447214,0.09807508
1.2397006,0.33392277,0.45837966
0.40905958,3.2054436,0.79287505
1.3172271,8.333052,0.9413768
0.17375608,0.87302274,0.90305233
0.55121166,0.008471225,0.021460412
1.5014511,12.120535,0.97930866
1.2653133,6.6759057,0.9025532
-0.05364033,0.004279294,0.01296275
0.5018871,0.045859765,0.10944427
1.1292843,3.317314,0.70517296
0.6670413,6.1993246,0.9752529
0.55085754,0.00693103,0.01761333
-0.38008624,0.0093989605,0.03194261
1.0010731,1.2318054,0.15844615
1.8298411,9.756517,0.92223907
0.02951783,0.03167996,0.088510424
0.48904678,4.7206593,0.93119144
0.6172006,4.3029404,0.87317973
-0.45180684,0.26249084,0.61469185
-0.46997005,0.13523166,0.38318834
1.5079424,13.924065,0.9951794
0.39990717,2.6061075,0.69040126
0.951642,5.9470344,0.9154714
0.8234725,3.1739776,0.72157824
1.031037,8.590557,0.9838884
0.5647474,4.989251,0.9333155
0.95252645,2.895543,0.6659201
0.96811026,1.9339347,0.4565812
0.39372864,0.125858,0.26892033
0.5597329,0.40933463,0.5787459
0.59761345,0.21184082,0.3794529
-0.040245943,0.6694302,0.87041616
0.7061399,3.2341244,0.7459434
0.19449481,0.1667378,0.35301927
0.69941026,3.2572465,0.7500266
0.53367084,0.008727573,0.022186154
0.24386588,1.1387665,0.117853686
1.2962561,5.046195,0.8293292
