index,theta,m,y,c,t,delta
6510,3.0,1,0.2837495775314385,0.19212336696208362,0.19212336696208362,0
6264,3.0,3,0.7879655213152738,3.983462616858629,0.7879655213152738,1
4925,3.5,1,1.1297562973477786,0.37524556499636247,0.37524556499636247,0
8276,2.0,1,0.755428138284958,3.9417885631809733,0.755428138284958,1
9850,2.0,3,0.12693962835230846,4.344364146931381,0.12693962835230846,1
7749,1.0,0,inf,2.749723675465421,2.749723675465421,0
1485,2.0,1,1.6368662912047278,1.3097922359985883,1.3097922359985883,0
7411,3.5,0,inf,1.6414199430260068,1.6414199430260068,0
3062,2.0,0,inf,0.7493840268632908,0.7493840268632908,0
6217,1.0,4,0.8083206543914573,1.7337532252123178,0.8083206543914573,1
5400,1.0,5,0.43199840738901574,2.1085727654002957,0.43199840738901574,1
3706,3.0,1,0.6024150622483093,3.2274560179858525,0.6024150622483093,1
1018,2.5,0,inf,1.3462643763554356,1.3462643763554356,0
3578,3.0,3,0.3193771393713124,2.08393615295089,0.3193771393713124,1
4180,2.0,0,inf,2.494383112614,2.494383112614,0
7545,3.5,2,0.16129456436677303,4.047492824642504,0.16129456436677303,1
9465,2.5,3,0.0029042977286818776,3.726063220664871,0.0029042977286818776,1
4012,3.5,27,0.005833865041217058,3.955965419601273,0.005833865041217058,1
8111,3.0,9,0.06649948772689994,1.1602431530272923,0.06649948772689994,1
1841,3.0,5,0.7690081653258918,4.0268003625102695,0.7690081653258918,1
6777,2.0,1,2.4417447657047253,2.0073705773041777,2.0073705773041777,0
5546,3.5,4,0.0023535620849981587,3.31330000994788,0.0023535620849981587,1
9647,2.0,1,1.4042070166152776,2.9441318462789883,1.4042070166152776,1
8424,3.5,0,inf,0.7433127701403507,0.7433127701403507,0
7858,3.0,5,0.056418287389276296,1.5226489817909654,0.056418287389276296,1
3053,2.0,1,1.1446225225980844,1.2229961179042983,1.1446225225980844,1
8779,1.0,0,inf,0.2638186485394754,0.2638186485394754,0
6889,2.0,7,0.09356462542855755,0.013957400005140914,0.013957400005140914,0
3050,3.0,2,1.2484473913882472,0.06217560946444334,0.06217560946444334,0
6265,2.0,3,0.5347030345101896,2.3590427339055102,0.5347030345101896,1
9200,2.5,0,inf,3.4498322717552874,3.4498322717552874,0
1166,3.5,4,0.502609743530207,0.4391895016775495,0.4391895016775495,0
4577,3.0,0,inf,2.7560447438991336,2.7560447438991336,0
8484,3.5,2,0.25509478029269994,1.7460798283502645,0.25509478029269994,1
6189,2.0,6,0.17011555380691534,0.566935512207915,0.17011555380691534,1
6277,2.5,6,0.16145733486771743,0.8129735544600231,0.16145733486771743,1
677,1.0,0,inf,1.3781835388891859,1.3781835388891859,0
8752,2.5,1,0.40105079009099365,1.3896379663817178,0.40105079009099365,1
1044,3.0,2,0.10511088804768522,3.4861771041675853,0.10511088804768522,1
584,3.0,2,1.1026679428244675,2.46688411181714,1.1026679428244675,1
8404,3.0,2,0.8302901416177644,4.206053371961503,0.8302901416177644,1
6506,1.0,0,inf,1.7740670359788857,1.7740670359788857,0
6459,2.5,1,0.060585881555086075,4.348415848761445,0.060585881555086075,1
7870,2.5,11,0.06249226860298662,0.2735233193260363,0.06249226860298662,1
4484,3.5,2,0.23860082611949143,4.376171530627416,0.23860082611949143,1
5103,2.0,0,inf,1.2823321434505817,1.2823321434505817,0
8994,3.0,4,0.07776116908139692,1.991062386006367,0.07776116908139692,1
6099,2.5,2,0.08923052815135933,2.8374217440816945,0.08923052815135933,1
3527,2.0,3,0.44638756515122374,0.6976644883339216,0.44638756515122374,1
4613,2.5,3,0.07475331665745621,3.7710315259485827,0.07475331665745621,1
6049,3.0,0,inf,1.5012857251195801,1.5012857251195801,0
1246,3.5,1,0.11285743191315833,0.45147630799723665,0.11285743191315833,1
1421,3.0,2,1.3498418929001554,0.643212482521331,0.643212482521331,0
5625,2.0,1,3.725217416666298,2.4892536338548505,2.4892536338548505,0
3122,2.0,2,0.26922371973841663,1.988667750604691,0.26922371973841663,1
5843,2.0,1,0.7246456568817845,4.13767274387179,0.7246456568817845,1
6409,2.0,1,0.8869661534246327,2.9154844868191865,0.8869661534246327,1
8003,3.0,0,inf,3.8080758190598947,3.8080758190598947,0
8552,2.0,7,0.1477429450523766,0.643461719202669,0.1477429450523766,1
9450,2.0,3,0.9969492742003461,2.906962389311838,0.9969492742003461,1
6726,3.0,3,0.05940320826686867,2.6319972020310467,0.05940320826686867,1
5258,1.0,3,0.3327146724913932,1.4736345463511504,0.3327146724913932,1
1493,3.0,0,inf,1.3356811540951279,1.3356811540951279,0
5265,3.0,6,0.05837822082340309,1.140520695459605,0.05837822082340309,1
8207,2.5,0,inf,1.5431782604174789,1.5431782604174789,0
4739,3.5,1,0.7229044721845752,4.417711900297678,0.7229044721845752,1
4144,2.5,1,0.3135255600405704,0.6021338452442503,0.3135255600405704,1
5986,3.5,7,0.010571150702251012,2.0986095173392103,0.010571150702251012,1
5820,2.5,6,0.13043458999890548,1.058287215534123,0.13043458999890548,1
4827,2.5,2,0.27119474454321024,1.1758250835952495,0.27119474454321024,1
5732,1.0,0,inf,3.075078596236672,3.075078596236672,0
4028,3.5,1,0.017533168421087597,0.9302436187644391,0.017533168421087597,1
1459,3.5,7,0.05409780341620788,2.75170589652704,0.05409780341620788,1
5394,3.5,1,2.606484240634747,2.710611879779777,2.606484240634747,1
311,3.0,3,0.576970143143322,3.7410618232095008,0.576970143143322,1
1339,2.5,0,inf,2.764214098697543,2.764214098697543,0
886,2.0,0,inf,0.9578160411381716,0.9578160411381716,0
1860,2.0,5,0.010065191394335347,2.1164685296121393,0.010065191394335347,1
2563,3.0,1,1.887169412947282,2.3007768785933913,1.887169412947282,1
373,3.5,7,0.11306651276456,4.20653967013514,0.11306651276456,1
4786,3.5,0,inf,1.4721448200791103,1.4721448200791103,0
7846,2.5,2,0.3343295312949114,3.5949111024272717,0.3343295312949114,1
2710,3.0,7,0.03312571126264534,0.5302862275379492,0.03312571126264534,1
51,3.5,5,0.273289033252993,0.28758665377921017,0.273289033252993,1
1683,2.5,7,0.42892203616148195,0.7276762856073422,0.42892203616148195,1
3035,3.0,0,inf,3.846151169769866,3.846151169769866,0
6940,3.0,0,inf,4.033027775199072,4.033027775199072,0
8983,3.0,3,0.329723293868412,3.0781013604341676,0.329723293868412,1
5177,3.5,7,0.006124519750203399,3.9603553478770053,0.006124519750203399,1
2391,1.0,2,0.2601771773685438,3.7902441266167246,0.2601771773685438,1
7322,3.0,4,0.26937069596612306,3.5721898674808163,0.26937069596612306,1
5799,3.5,0,inf,0.12546762733313396,0.12546762733313396,0
9939,3.0,0,inf,1.793633481431044,1.793633481431044,0
