eta,mi,S1
0.18509841,0.13876668,0.3075079
0.9103126,0.34854266,0.4933979
1.5629109,0.103888154,0.19005466
0.678356,0.029826505,0.07057828
1.5330614,0.029889502,0.062495444
1.4738368,0.18452072,0.30043283
1.3968322,0.31978264,0.43833137
0.097815625,2.5148506,0.73028356
-0.25744,2.6412191,0.86042106
0.69410264,0.1677391,0.3139457
1.578141,0.1342665,0.23352963
0.6984282,3.344439,0.76147956
1.031383,3.8888247,0.77555555
0.9475292,8.514818,0.9952011
1.1070026,1.9102912,0.4400874
0.7597826,1.2040751,0.14776635
1.3963618,0.036800783,0.07703939
0.890574,4.307741,0.82918835
1.2011297,1.2938434,0.18844756
1.058003,0.11453675,0.2187296
-0.6045802,1.9285321,0.73227924
0.53153527,3.7749662,0.8398646
0.6347575,6.404289,0.9901959
1.9073911,0.027511185,0.05602429
0.2367777,3.1738079,0.82518095
0.66583705,0.02321772,0.055775736
1.2975283,9.875014,0.9722752
-0.2260426,1.8220059,0.5759034
1.1421202,1.8372412,0.4153788
1.347081,0.21565907,0.34051764
-0.26610026,1.1792718,0.17640656
1.2544363,1.732503,0.8867131
-0.559991,0.064185984,0.21335126
-0.13670076,0.10937556,0.28237805
-0.38911957,3.0034366,0.9937823
0.70235336,4.996295,0.9071953
0.1692639,1.4300907,0.31690246
0.28833815,4.649139,0.97427326
1.0419719,8.341017,0.9767903
0.36248112,0.06049824,0.14549562
0.15674002,2.4442973,0.70022863
0.8931538,4.8136263,0.8646081
0.9659642,3.5709064,0.7517172
0.5427432,3.1279325,0.7569762
1.2306395,0.06020367,0.12316341
1.3225133,2.4535117,0.9413875
-0.60345817,1.9698602,0.7516706
1.1201546,0.16861261,0.29331753
0.76363367,0.12721787,0.25008494
0.1011455,0.23341559,0.46207947
1.3046463,0.025579877,0.05527111
-0.30382457,2.5588472,0.85489416
1.2405552,0.09373561,0.18070482
0.6212362,0.1197376,0.24511003
0.17362896,0.24934603,0.47260842
-0.55293155,1.3463364,0.35061964
0.65877295,3.2091136,0.7496956
1.4436632,0.24699023,0.36967373
0.46402395,1.7544951,0.43987188
1.4628295,0.066103116,0.13028933
0.13912925,0.41700086,0.65258425
0.75350434,0.024087884,0.056778908
0.14592105,1.608571,0.4133332
0.2050679,4.338695,0.9710329
0.8455923,0.46830255,0.5874449
0.67683685,5.442752,0.93756294
0.9252074,0.043231122,0.09535646
1.7146466,1.2598519,0.78032464
1.3905504,10.857431,0.9759581
0.9439904,6.489759,0.938189
0.9710602,0.20236297,0.34266973
0.22064036,0.63391924,0.78323257
0.96572906,0.7460277,0.71269375
0.80577785,5.4516973,0.91504544
0.46331462,0.30090016,0.49389747
0.70440805,3.3674507,0.7634708
0.7673714,0.07895204,0.16802438
0.24548171,3.0640817,0.80567056
0.46654063,0.032540515,0.080265634
-0.42741305,0.019558275,0.06650359
0.38313627,4.8368025,0.96398824
1.1080601,0.15680943,0.27816072
1.1222253,9.805719,0.99353474
0.23249179,3.3576958,0.8533589
0.8033767,3.9923418,0.81524265
-0.24643344,0.43241647,0.7604381
1.6835563,3.4657261,0.67949325
0.45406786,1.0717703,0.8984001
0.34762475,1.6514702,0.40974668
0.37197062,0.21146092,0.3996689
1.4861045,0.9401756,0.72667116
0.63614905,0.28467038,0.45880693
0.7288557,0.05751618,0.12805158
0.44821313,0.05625893,0.13343993
0.13366926,0.0895815,0.21840577
-0.12413266,0.35277355,0.6478539
1.4709053,3.2542078,0.66941506
1.3941946,1.9132745,0.4253704
0.1952154,0.1574934,0.33806416
1.0054281,5.582946,0.8912406
0.12351455,0.1959108,0.40592074
0.41347268,0.077815324,0.17920414
0.5177431,0.057728678,0.13434471
0.3456332,3.7631905,0.87752235
1.0548763,9.61486,1.0
0.41114718,3.40328,0.8197809
1.1419798,2.9106493,0.6496054
-0.565132,1.1540681,0.1750976
0.70748687,2.9768863,0.70870066
0.8434038,0.04803596,0.106506765
1.3490913,0.22162826,0.3469679
0.7997545,2.007764,0.9805341
0.720165,0.030606277,0.07171774
0.36434466,0.5810051,0.7241438
1.3614051,0.8247074,0.7023391
0.86790824,0.026974404,0.061932266
0.62384856,1.5283505,0.33027634
1.1839068,0.64124566,0.64787287
1.200576,9.551588,0.97881955
0.7315638,5.3818393,0.924203
0.8834264,0.16488409,0.29924414
1.1181464,0.047558587,0.10105162
0.5049597,5.820186,0.99281085
0.3010233,0.15603152,0.32585007
