eta,mi,S1
-1.5211159,0.00042745227,0.002809093
2.1257315,21.925964,0.98879474
1.6120003,2.510632,0.5518139
-0.47256535,0.064836025,0.20685273
-1.2320074,0.0030388096,0.01639533
2.4296374,17.9249,0.9590379
-0.51375693,0.015372046,0.05475596
0.68455017,0.026632376,0.06332303
-1.9805511,0.034585107,0.29910988
-2.6545124,0.0017498062,0.028279481
2.0032907,11.203502,0.9306343
-1.5637609,0.02277199,0.14759794
1.1788303,0.056041807,0.11629001
-0.752297,0.40245214,0.9190818
1.1890944,4.4951367,0.80623734
1.5796996,7.162708,0.887099
-1.3737017,0.018038085,0.103588544
4.0090704,76.75052,0.98948157
2.063057,13.98848,0.9534244
2.6257033,27.803171,0.9812786
0.8351725,0.0013096774,0.0031791648
1.8742429,8.18843,0.8908443
0.4640742,2.2499547,0.5974238
1.755946,5.604079,0.8194097
-0.09080063,0.0041255914,0.012664419
0.033522896,0.004519344,0.013288927
-0.5347399,0.0038567677,0.014187616
0.85215825,4.061906,0.8143192
0.66347593,4.1139784,0.8487075
-2.3686187,0.011153868,0.13837354
1.7657001,8.371439,0.9019894
1.6422949,1.838908,0.3933832
0.5966804,0.0019487828,0.0049513383
-1.2810017,0.0049672313,0.027544076
0.86501247,4.1974244,0.82397413
-1.4385142,0.010315938,0.06281175
-0.41694358,0.60889983,0.965684
1.4126346,8.217239,0.9287277
0.31702197,1.1537329,0.95170945
1.2570932,6.708046,0.90453887
-0.8613921,0.009813829,0.042026736
1.6686203,3.499724,0.6838801
1.2383156,10.700197,0.9915991
2.4954665,15.472585,0.9434462
1.5719608,4.447515,0.7691603
1.1522878,6.4500895,0.9080411
-2.0499372,0.004564441,0.04417947
1.8614843,17.173431,0.9862513
0.9646918,4.5175714,0.83463603
0.22202085,0.18859999,0.38356772
1.3235949,1.01314,0.0098396
1.068248,1.9356863,0.93125576
1.9782767,9.018327,0.900665
1.3058826,7.9238515,0.93327886
-0.62517494,0.22614281,0.60239524
1.7226456,0.36576372,0.4602008
1.2679391,2.6990352,0.60583854
2.5505025,14.719448,0.93661726
0.03816214,2.1046767,0.6282291
-0.037822016,0.053929623,0.1479138
-1.6725577,0.0034666562,0.025221068
-0.7410683,0.14964849,0.47201356
-2.3720326,0.052728068,0.60667866
-1.4180015,0.01722896,0.10207655
1.1424103,2.57403,0.5937243
2.3188338,12.424319,0.9274244
1.5577123,10.464187,0.95409244
-0.061718047,0.002975284,0.009061345
1.6621346,16.424511,0.99783
-0.7100497,0.16170764,0.4929243
3.322572,84.194756,1.0
2.1787634,7.7124844,0.86360574
-1.2108068,0.13775654,0.57847345
0.5839233,0.3642182,0.5389629
2.0501304,5.898221,0.81483054
1.7236905,16.637165,0.9938663
2.0275283,11.614629,0.9338621
0.17498946,0.17477822,0.36773327
1.0346581,0.26110104,0.40400928
0.9683677,0.009682864,0.02260458
0.93612826,2.7553215,0.644941
3.6823852,76.09365,0.9927512
-0.5895627,0.0036608113,0.0138216
2.4530976,12.731191,0.9247685
1.2556416,2.082088,0.47877052
1.7176454,11.305112,0.9512773
1.5763022,14.41195,0.9923807
1.8056647,14.314228,0.97260725
0.72453517,1.4334714,0.92101985
1.1749258,4.825062,0.82923573
-0.93041176,0.0036248586,0.016322404
0.045236625,0.0019481187,0.005735845
2.8715844,15.085725,0.9293386
3.8530176,78.83178,0.9914993
-0.99526536,0.018470673,0.083816394
