eta,mi,S1
0.8193077,0.39507473,0.5386552
0.40045768,0.01383549,0.035946276
-0.4205924,0.045673568,0.14743407
0.85517615,2.042522,0.4972096
-0.3874135,0.08233886,0.24554129
0.84464693,0.37285012,0.5189421
-0.5618123,0.009294855,0.034254692
0.17104268,0.22348872,0.43907425
0.38233197,0.0065752845,0.017407756
1.2412006,5.141583,0.8402107
0.71089894,6.8037972,0.98978883
0.14385769,1.5523574,0.38566926
-0.6298858,0.001739609,0.0067217667
0.117830716,3.3219852,0.87753594
-0.050241202,0.781256,0.93034565
-0.5773427,0.008615109,0.032024514
0.4145991,1.6786797,0.41440207
0.3705338,4.686838,0.9561647
1.5520407,7.689194,0.9033405
-1.0868431,0.0016534424,0.008182118
1.0402765,4.1981115,0.80099183
0.09587708,0.262934,0.50119895
0.27748257,0.015560837,0.041616764
0.0025034845,0.0027016222,0.00805459
-0.6534269,0.0012550555,0.0049101487
-0.9392245,2.0579457,0.9425755
0.2213997,3.3336565,0.8526451
0.24576175,0.027130177,0.07159436
1.3433471,1.2717261,0.17338033
-2.1881452,1.1958938,0.6306103
-0.7029841,0.004471161,0.017813746
0.10282835,2.7666183,0.7847908
0.7648275,0.057122122,0.12639032
-0.4271826,0.18791874,0.4825455
0.06824723,2.0201406,0.5938404
-0.85511625,1.8964487,0.81391877
-1.2143009,0.0011221417,0.0060100993
0.91712236,0.011198291,0.026283512
-1.179178,0.07338577,0.33607396
-0.27404553,0.053254936,0.15956002
0.1753096,2.3913894,0.6831368
0.45764726,0.11343542,0.24342369
0.6248238,1.7301128,0.98345953
0.39686477,0.0028502075,0.007573792
-0.88158274,0.005079251,0.022197964
1.1398911,0.0020239835,0.0046764156
1.8149526,0.042279318,0.08431415
-0.77174515,0.26650915,0.72381467
-1.0246881,2.0767252,1.0
0.7129046,5.1478434,0.9144229
0.61071527,0.057083882,0.13028753
1.469065,0.35146984,0.46027887
0.32576436,0.042507503,0.106638506
1.1952345,0.9001926,0.7401886
0.9602444,0.03217298,0.0720271
-0.9261083,1.4225813,0.49725825
1.5718454,6.180194,0.8559718
-1.2792947,0.22691043,0.8731203
1.4467437,13.037499,0.9938264
0.19155243,4.0183134,0.9438009
0.034109764,0.013081557,0.037816588
0.30253172,0.83007604,0.85466266
-1.0163057,0.015617518,0.07213268
-0.06947677,0.0025384298,0.0077585327
0.113272056,2.3928165,0.6964302
0.6429596,5.109024,0.92514336
-0.80968374,1.7357581,0.6988479
0.48347485,0.02424863,0.060515046
0.007619621,2.2829804,0.6897646
0.17719169,4.272748,0.9729
0.2927998,4.817177,0.98573196
-0.5794247,0.06943418,0.2307634
0.46650562,1.0148735,0.88002914
-0.48506683,2.5738552,0.92784095
1.5438335,0.00910068,0.0197848
-0.11730033,3.464704,0.9711774
-0.14687651,2.48532,0.7856702
0.7449002,0.023400754,0.055322576
0.9055276,0.003464842,0.008273287
-1.0370653,0.0035040786,0.01677534
-0.20118214,0.07222282,0.20338506
0.9883517,0.33506966,0.47591764
0.25246233,1.0234506,0.021372415
-1.4626147,0.13177559,0.65882343
0.21336019,4.0377483,0.939848
-0.114847556,2.8561263,0.86323833
0.8395731,6.9416656,0.9708516
-0.31938076,0.023338307,0.07528261
0.9610277,3.4200919,0.7354251
1.1905104,2.2047796,0.5131456
-0.47842968,2.7637093,0.97637856
0.6972136,0.0074952804,0.01844647
0.40892988,1.3667319,0.26171568
1.4812229,0.00333604,0.0073813116
0.034872144,3.75256,0.95981556
0.13038291,0.0045623686,0.01301068
-0.79477894,0.09083458,0.32392526
-1.539711,0.049080018,0.2978
0.07819329,0.049514472,0.13177015
0.74439144,0.29729187,0.46143976
-0.48230278,0.0009995033,0.0036107842
0.5323079,0.0027442123,0.0070612035
1.2753597,10.158425,0.9792759
0.020808496,1.9818802,0.58935565
0.77674115,3.1643107,0.7264658
0.41801494,4.5805244,0.93674344
1.2347875,3.276627,0.69049937
0.43017107,0.01454954,0.037471678
1.0949755,1.4973229,0.29064506
0.089609556,2.8691802,0.8084058
0.07187186,3.4845092,0.9136919
-2.4816651,1.1980038,0.814004
-2.430956,1.1891943,0.74872386
0.99076784,5.4892893,0.88870424
0.47309363,5.7285447,0.99568295
1.0013382,7.776913,0.9691765
0.8900364,3.77638,0.78253746
0.5456181,5.730708,0.9792453
0.48122913,2.202299,0.5824017
0.28037506,2.6473556,0.7211274
-0.6293007,0.0020017407,0.007728403
0.6306001,5.985629,0.97330344
0.35861284,0.23239127,0.42814645
1.7656116,1.4138701,0.23474577
