index,theta,m,y,c,t,delta
52572,2,3,0.03363860362527586,6.544735232199298,0.03363860362527586,1
15246,1,0,inf,0.5766393900571528,0.5766393900571528,0
14782,2,0,inf,2.0300981551469475,2.0300981551469475,0
23545,3,0,inf,6.9923030440529095,6.9923030440529095,0
11408,3,7,0.002087362612207185,1.110351738421774,0.002087362612207185,1
40825,3,0,inf,6.9119397990660385,6.9119397990660385,0
14482,2,0,inf,5.044147875207404,5.044147875207404,0
57654,3,0,inf,0.9148337633417768,0.9148337633417768,0
44472,1,0,inf,5.744927730029364,5.744927730029364,0
17478,2,0,inf,4.242890174820435,4.242890174820435,0
9754,3,1,0.4556438081161187,1.595375022458804,0.4556438081161187,1
33083,3,6,0.20860902101751272,6.193526605124716,0.20860902101751272,1
39852,2,0,inf,4.322671793900386,4.322671793900386,0
34053,2,3,0.23707476733840552,2.0969460509795046,0.23707476733840552,1
47879,2,1,2.215502689311049,3.7142025962726524,2.215502689311049,1
52718,3,0,inf,1.9480772970693256,1.9480772970693256,0
36599,3,4,0.07421226750233696,3.3220719689443183,0.07421226750233696,1
21813,2,0,inf,4.3864249494863365,4.3864249494863365,0
43739,3,0,inf,7.341313863554235,7.341313863554235,0
15140,3,6,0.09370344003795172,4.5523785553715355,0.09370344003795172,1
25288,3,3,0.13867717169513646,0.9192532689006504,0.13867717169513646,1
32644,3,0,inf,1.4349340184073096,1.4349340184073096,0
44881,3,0,inf,6.833838130775456,6.833838130775456,0
7158,2,11,0.13556941064052908,5.5152135960225825,0.13556941064052908,1
59986,3,1,0.029176443691337105,7.161152637119486,0.029176443691337105,1
12997,3,5,0.2555426225618424,3.832711863935189,0.2555426225618424,1
19554,3,0,inf,6.854428698184542,6.854428698184542,0
22296,3,0,inf,5.95692925283196,5.95692925283196,0
9256,2,3,0.11005051895272515,1.2265180434235843,0.11005051895272515,1
57232,3,3,0.4602052433789665,1.6537242859418844,0.4602052433789665,1
12769,2,1,0.5917401820650388,5.431946177869701,0.5917401820650388,1
43351,1,3,0.6873370406747432,1.2300927794456396,0.6873370406747432,1
38850,2,1,0.06327710393949228,4.419198493577184,0.06327710393949228,1
52535,3,1,2.2782229412210446,4.287352310570447,2.2782229412210446,1
47169,3,0,inf,2.6157357454548307,2.6157357454548307,0
7713,3,1,1.2801503003800494,6.5634205273988275,1.2801503003800494,1
53574,1,0,inf,0.36128713263455214,0.36128713263455214,0
18179,2,0,inf,3.513578254892581,3.513578254892581,0
40369,3,1,0.03905032886300601,2.7578652438250373,0.03905032886300601,1
55491,2,7,0.003532798048313992,4.257000339958606,0.003532798048313992,1
24348,3,1,0.776784218088465,0.8614428215120791,0.776784218088465,1
55486,3,13,0.17586180441855317,6.283221927833963,0.17586180441855317,1
3,3,4,0.030317636275290973,4.771966445341537,0.030317636275290973,1
6349,3,0,inf,2.169754510215371,2.169754510215371,0
12534,3,1,0.37378721075064136,7.1410647024184515,0.37378721075064136,1
