index,theta,m,y,c,t,delta
27642,3.5,5,0.1518394048712103,3.8412231621939688,0.1518394048712103,1
11854,2.0,16,0.01814170331422706,1.4864446518532701,0.01814170331422706,1
44560,2.0,0,inf,0.5159385774508392,0.5159385774508392,0
19394,3.0,10,0.0970164138357249,4.8675694841602155,0.0970164138357249,1
4960,1.0,0,inf,3.9851783743633638,3.9851783743633638,0
12208,3.5,0,inf,1.131231413187479,1.131231413187479,0
37459,2.0,0,inf,1.683114638388314,1.683114638388314,0
10702,3.5,10,0.06363437964676712,1.3571009758093644,0.06363437964676712,1
56660,1.0,2,0.3974884418508957,3.9690174687461637,0.3974884418508957,1
51131,2.0,1,1.6734208599244667,4.449193962099007,1.6734208599244667,1
38913,2.5,2,0.06602614000785555,1.9285639536968686,0.06602614000785555,1
24633,2.0,0,inf,4.137944310975235,4.137944310975235,0
55080,2.0,4,0.25505475255714494,3.483129478883967,0.25505475255714494,1
16951,1.0,0,inf,0.862622447095001,0.862622447095001,0
13780,2.0,1,0.4335378609497539,2.6923592001154595,0.4335378609497539,1
2103,3.0,9,0.10621511420191301,3.4143670896227807,0.10621511420191301,1
49220,2.0,1,1.104988590436217,1.7248296087587682,1.104988590436217,1
45023,2.0,1,0.3213503681810336,2.123978996205571,0.3213503681810336,1
37615,3.5,15,0.016251840481723893,0.6930877177064211,0.016251840481723893,1
48541,2.5,0,inf,3.822676510607074,3.822676510607074,0
47169,3.0,0,inf,5.143896908288936,5.143896908288936,0
2163,1.0,0,inf,0.10959023808349065,0.10959023808349065,0
49437,2.5,0,inf,0.4677041355241892,0.4677041355241892,0
31087,3.5,0,inf,4.172817218455468,4.172817218455468,0
2958,2.5,0,inf,3.8015085412724217,3.8015085412724217,0
35103,3.5,0,inf,1.2963718166559106,1.2963718166559106,0
39254,3.5,3,0.48648915914812435,0.16988521426474162,0.16988521426474162,0
14758,1.0,0,inf,0.09610017448800957,0.09610017448800957,0
29897,3.5,0,inf,4.007682180143293,4.007682180143293,0
13350,3.5,15,0.08307406961474063,2.1779835144364954,0.08307406961474063,1
33098,2.0,0,inf,0.9908326646121309,0.9908326646121309,0
36402,3.5,1,0.8455437753847532,0.6453945510651699,0.6453945510651699,0
23738,3.0,0,inf,4.605568052004472,4.605568052004472,0
52347,3.5,0,inf,0.7291302660042809,0.7291302660042809,0
17765,2.0,4,0.6273369795440612,4.387828746729001,0.6273369795440612,1
4092,3.0,1,0.7276620828574784,2.9513795838141843,0.7276620828574784,1
36200,3.0,3,0.02041665674573642,1.6759657025805335,0.02041665674573642,1
36391,2.5,1,0.4150484890045792,0.6030404134102485,0.4150484890045792,1
39031,3.0,0,inf,5.079204967017492,5.079204967017492,0
59887,3.5,0,inf,2.1331297015037385,2.1331297015037385,0
37069,3.0,0,inf,2.3879527508613854,2.3879527508613854,0
38712,2.5,4,0.11733757469352661,1.7578780459526346,0.11733757469352661,1
