eta,mi,S1
-0.565401,1.1658454,0.18717341
0.48212174,0.0012630069,0.0032975555
0.49357513,5.490946,0.9784219
-0.3064827,1.4970436,0.41796517
2.4197657,19.281103,0.965269
0.31236067,3.0629337,0.7908304
1.5811106,9.7490635,0.9414624
1.4622957,3.7401118,0.72110337
1.2946734,4.742633,0.8116818
2.9485092,38.099266,0.98632956
-1.1016654,0.1606513,0.60904306
-0.9633234,0.0021872118,0.010061759
1.5912907,3.998696,0.7344477
1.2930235,5.3102584,0.84363055
1.220868,3.6845992,0.73616195
-1.6460862,0.00014840641,0.0010662271
-0.18110397,0.0043546264,0.013808187
0.932039,3.3943913,0.7358755
0.6146024,1.1834489,0.13844119
-0.38775322,0.00047673733,0.0016544488
2.6072292,29.029186,0.9841992
0.17528833,0.0012996587,0.0036804436
0.76952016,0.43131027,0.5703892
0.74818224,3.9982312,0.8242466
0.77957046,5.1987314,0.90572906
1.9955328,6.8509555,0.85004574
0.9835666,2.278211,0.5461142
0.78288263,1.3035123,0.206751
0.69538546,0.0012420401,0.0030960212
0.12256379,0.32101437,0.56394506
1.6947303,6.907253,0.87072533
-1.0302266,0.17079599,0.611297
1.6562421,3.6638143,0.9638861
1.4348185,9.121543,0.94461465
1.8174485,13.465607,0.96508956
0.48251912,1.5715292,0.36104277
0.13228789,1.8609073,0.5243844
1.6878089,3.1083755,0.63832617
-0.0197105,0.012677369,0.037337773
2.2817717,18.347265,0.9674014
0.8295879,3.647718,0.7775899
-1.1364062,0.008684371,0.043666903
0.17876998,3.9135754,0.93617624
1.610682,5.5571303,0.8275002
0.11464236,0.38627324,0.63015586
2.2439747,23.266087,0.9865567
-1.192117,0.00031819998,0.0016834942
1.8761296,4.901099,0.77759874
1.8927677,16.083714,0.9780636
1.5411663,9.549643,0.94182605
3.1433177,52.787586,0.9928134
0.28445485,2.722733,0.73566324
1.9773939,11.193973,0.9320653
0.34942248,0.002186022,0.0058876565
-0.51594955,0.34731695,0.75324184
0.38144973,4.4343815,0.9336531
0.49098074,0.06515312,0.15056242
0.48198855,2.5630484,0.6678581
2.649181,3.9651558,0.6875432
0.22734344,2.9493332,0.7902393
-0.479841,0.033780623,0.11441457
-0.35000992,0.022216372,0.07272808
2.3531914,28.895638,0.9940792
1.5222223,9.565184,0.94382364
-0.41140807,0.018593,0.062902644
1.365411,0.0006149677,0.001385218
-1.4015732,0.002284998,0.013787699
1.8987604,10.827148,0.93253624
1.0427333,5.849938,0.8983891
0.09608474,0.9308513,0.94603676
-0.87840205,0.2837936,0.79784566
1.5198809,4.222565,0.75700676
1.7961295,12.896312,0.9617086
0.058318276,3.2496967,0.8829573
1.1000273,5.3509293,0.8673936
1.0293031,3.4109614,0.72658
1.5983511,12.814897,0.9770679
-1.6066169,0.0035410477,0.024563495
0.7408699,0.009892577,0.02402559
2.297926,14.106422,0.94238025
0.8095546,3.6195736,0.77738684
0.19364409,0.49833968,0.70481366
3.2682152,64.897575,0.9956639
3.048893,28.664577,0.9710542
-0.48696843,1.8169851,0.63951886
-1.7455418,0.10797422,0.68632287
3.3486884,45.049862,0.9840558
1.212084,0.11659721,0.21723339
1.4311354,3.9654927,0.7434621
0.12210494,0.047638103,0.12548302
-0.799785,0.070399985,0.26073313
2.4334877,28.052029,0.989025
-0.2830091,0.07515592,0.21737805
0.031643763,2.0823927,0.6221872
1.7579393,5.178575,0.79927933
1.7122467,3.3892612,0.66975296
3.0052536,28.989603,0.97263813
