index,theta,m,y,c,t,delta
11339,2,0,inf,2.7589501217273913,2.7589501217273913,0
14568,1,0,inf,5.398215871200536,5.398215871200536,0
54832,2,2,0.7008196210309333,4.1165472179057305,0.7008196210309333,1
55638,2,6,0.1501413421583702,4.768481956113871,0.1501413421583702,1
50081,2,0,inf,1.7666037453226184,1.7666037453226184,0
15690,2,1,1.011737284319882,1.2624926663785028,1.011737284319882,1
30500,2,3,0.2784870992402418,2.875919290342071,0.2784870992402418,1
39705,2,1,0.16989690071082464,4.089888786478251,0.16989690071082464,1
10300,1,0,inf,1.3359001337402274,1.3359001337402274,0
47167,3,0,inf,5.490637418201171,5.490637418201171,0
36706,1,2,0.23875906906675465,0.48417536770860115,0.23875906906675465,1
37350,2,2,0.44749229818497827,1.1946316997223883,0.44749229818497827,1
30615,2,11,0.046783435910858324,4.861117792344686,0.046783435910858324,1
49896,2,4,0.1395581467818725,3.6341662989825,0.1395581467818725,1
32297,2,0,inf,5.179834228064502,5.179834228064502,0
16399,2,16,0.16369102152119186,1.0074371489461447,0.16369102152119186,1
24794,2,3,0.060742146611023694,0.13348270790699365,0.060742146611023694,1
55284,3,3,0.3242437482175246,4.85583240416693,0.3242437482175246,1
32706,2,2,0.13671972962102089,3.6330514685193673,0.13671972962102089,1
38266,2,13,0.1058196870950342,0.6043358802109753,0.1058196870950342,1
28638,3,6,0.10196803126348389,1.0712336591535327,0.10196803126348389,1
12404,1,5,0.03928755523353628,5.016458612125109,0.03928755523353628,1
34131,2,7,0.126411264834966,3.766977789445764,0.126411264834966,1
6425,2,0,inf,3.8656114428306987,3.8656114428306987,0
50695,2,0,inf,5.061759550477038,5.061759550477038,0
15277,2,0,inf,4.760102608979574,4.760102608979574,0
14396,3,4,0.1751159607659077,0.8194231164559529,0.1751159607659077,1
44080,3,0,inf,3.4130585778513725,3.4130585778513725,0
55574,2,0,inf,2.9902237283691866,2.9902237283691866,0
22641,2,2,0.27492510981727264,3.282918364027917,0.27492510981727264,1
6783,2,6,0.11699839906109817,4.720589037723599,0.11699839906109817,1
30375,2,3,0.31211182979486546,2.606441281941453,0.31211182979486546,1
3180,2,0,inf,1.2058026674755842,1.2058026674755842,0
8367,3,4,0.26997528785860697,3.3137145121968135,0.26997528785860697,1
10349,2,2,0.3393700974997742,3.210177662674059,0.3393700974997742,1
6034,3,2,2.029280989135187,0.7232871679486985,0.7232871679486985,0
53085,2,0,inf,5.019857682674241,5.019857682674241,0
33175,2,0,inf,3.3548326070891834,3.3548326070891834,0
52630,3,1,0.5675735067911296,0.11996684407793064,0.11996684407793064,0
1459,3,5,0.6456625115034009,2.9716487804180383,0.6456625115034009,1
52943,2,0,inf,5.118415604814601,5.118415604814601,0
41958,2,1,0.9188165667587015,3.9724135790405977,0.9188165667587015,1
59092,2,0,inf,2.5809297961543356,2.5809297961543356,0
8927,3,0,inf,3.105939409520422,3.105939409520422,0
5515,3,0,inf,2.4520188018951727,2.4520188018951727,0
53704,3,3,0.3551780195883598,0.6245488360258057,0.3551780195883598,1
34118,2,1,0.18159989790809694,4.283672534771045,0.18159989790809694,1
51639,3,0,inf,0.5149015285121252,0.5149015285121252,0
35881,3,0,inf,5.059632509262817,5.059632509262817,0
27376,2,1,0.36623579842009507,4.757789733467091,0.36623579842009507,1
11124,2,5,0.10576814850732351,4.2096374032326,0.10576814850732351,1
38456,2,0,inf,2.237809981476518,2.237809981476518,0
56497,3,6,0.13562194364120497,4.6644284800579845,0.13562194364120497,1
35622,2,3,0.37283683824360897,3.5892427377896214,0.37283683824360897,1
8400,2,0,inf,3.8534771066761646,3.8534771066761646,0
18978,2,0,inf,4.230791929290434,4.230791929290434,0
27523,2,1,1.797108664136172,0.983608389205346,0.983608389205346,0
6109,2,0,inf,1.824530532544475,1.824530532544475,0
58853,3,2,0.23763198916737513,2.787249705706023,0.23763198916737513,1
19421,2,0,inf,3.429073651807013,3.429073651807013,0
28886,1,0,inf,5.230516094738158,5.230516094738158,0
7386,3,0,inf,2.5200628278831827,2.5200628278831827,0
37148,3,0,inf,2.0536747256660886,2.0536747256660886,0
21278,2,8,0.1832722817618855,3.1612082934074164,0.1832722817618855,1
41155,2,0,inf,0.5565379213367417,0.5565379213367417,0
50672,3,0,inf,5.411991275476977,5.411991275476977,0
24596,3,0,inf,1.294437720190647,1.294437720190647,0
41550,3,15,0.0029561553848018595,2.004511957213223,0.0029561553848018595,1
48491,3,0,inf,3.73774855618653,3.73774855618653,0
35128,2,0,inf,3.3357414572698314,3.3357414572698314,0
47880,3,10,0.19189573698110357,3.7250577077386575,0.19189573698110357,1
19350,1,0,inf,5.3846545875745,5.3846545875745,0
48079,2,0,inf,1.1952559910312546,1.1952559910312546,0
49760,2,0,inf,0.5797300528666737,0.5797300528666737,0
15539,2,1,1.3951568505179266,5.470358616537837,1.3951568505179266,1
32768,3,0,inf,3.4430595151908765,3.4430595151908765,0
49837,3,2,0.3162280707605823,3.6414511123753424,0.3162280707605823,1
47380,3,0,inf,4.780898698333067,4.780898698333067,0
48132,2,2,0.443321868923868,2.4158089888126044,0.443321868923868,1
50595,2,8,0.19226008503676242,4.435042360996905,0.19226008503676242,1
14663,3,13,0.0018694718445371706,1.2680420619872508,0.0018694718445371706,1
7078,1,0,inf,0.5496959569478475,0.5496959569478475,0
27392,2,0,inf,2.4208880920483313,2.4208880920483313,0
41604,3,5,0.20734126967488842,5.023707480447365,0.20734126967488842,1
58892,3,10,0.1303102848556709,4.068313478888996,0.1303102848556709,1
35653,2,0,inf,2.74189577832131,2.74189577832131,0
42474,3,0,inf,2.715409205896636,2.715409205896636,0
32630,2,0,inf,3.6443070685344177,3.6443070685344177,0
29326,2,0,inf,5.0621838339921945,5.0621838339921945,0
47800,3,0,inf,0.9025046890398101,0.9025046890398101,0
