eta,mi,S1
0.87927246,0.970581,0.796976
0.16222596,0.018356794,0.050468553
0.5480075,0.3611825,0.54063153
0.11542714,0.119974844,0.2797255
1.8189126,9.870451,0.9247287
-0.6312469,2.178351,0.8535002
1.437559,2.3603058,0.53205734
0.24990296,0.10270382,0.23676737
1.8302358,6.5768833,0.8512337
1.2149794,8.102448,0.94812006
2.4201279,0.008624957,0.017711245
0.9532404,0.0063215313,0.014891673
-0.05001307,3.4680357,0.94891787
-0.59233356,0.001112277,0.004226375
1.0597787,0.024395341,0.054581396
2.0178838,0.0020313752,0.004315262
-0.3194686,3.0229726,0.96940255
0.36128876,0.0033681707,0.00902243
1.8052001,8.6904545,0.90558845
0.40213177,5.0206723,0.9718692
0.14613862,0.0026482595,0.007544754
0.21324034,0.065722145,0.16310593
-0.27247515,1.02957,0.032025903
1.4817483,4.051923,0.7466476
1.0876415,6.125506,0.9039582
2.2116015,1.9465315,0.40807405
0.24548319,0.027060965,0.07142669
-0.77837074,1.0098376,0.013611028
0.18965274,0.00207983,0.005855833
0.2666499,4.7329206,0.9865465
0.96583307,1.3569483,0.22880942
-0.66162,0.003568087,0.013951316
1.0437634,0.11896703,0.22604237
0.11787991,0.003128038,0.008980105
1.0385692,0.057831712,0.1220203
0.64015543,2.046714,0.519349
0.8189478,7.431324,0.9896323
0.8382407,1.846111,0.43862805
0.45883486,1.6595336,0.40191674
0.5224047,5.252836,0.9584836
1.1926386,0.0057376996,0.013066387
0.39278477,1.3630178,0.97860307
0.04023391,1.2549334,0.21503575
2.6969633,6.0574865,0.7972489
-0.7613393,2.3922756,0.9967257
2.2447453,0.050203823,0.09607982
1.9675001,0.18935892,0.29388997
0.6422348,0.00607596,0.015164301
0.5428311,2.774891,0.69943887
0.14208955,2.3405929,0.676656
1.1376852,0.0021942055,0.005069539
0.82841235,0.053835377,0.11843134
1.1823429,10.122717,0.99042886
0.7432257,0.036400937,0.08399812
1.4960921,0.014717988,0.03179689
2.3626637,26.310892,0.98850286
2.260907,3.23132,0.6291699
0.8714749,0.03203035,0.07279668
0.00042489916,0.023518145,0.06737536
1.4338778,1.6260856,0.32957736
-1.2391925,0.020392874,0.10684116
0.33224308,0.30049768,0.51002413
0.85951114,0.0013495535,0.0032616626
1.1856459,0.0054912767,0.0125228735
0.39182544,0.08303928,0.19055177
0.86205846,1.0412292,0.8182304
1.196271,7.5786734,0.93741924
-0.69750535,2.3200636,0.93823874
-1.7099327,0.041564114,0.28890315
0.43939304,2.6757522,0.69769377
2.101737,6.8986197,0.8459895
0.9951562,0.017678933,0.040462494
0.38924557,3.4786148,0.8340415
0.00089776516,0.68736863,0.86809146
0.53943086,0.09422553,0.20479776
1.5987887,8.525969,0.9180868
-0.68579566,0.25591147,0.6746141
-0.39891136,2.571416,0.89283866
0.38332728,2.5918078,0.69030416
1.0214577,6.254761,0.91798973
-0.0875662,0.72412115,0.91438293
-0.07912095,3.1324232,0.90474635
0.2911108,0.68206424,0.7926497
-1.7638962,1.5002549,0.9797655
0.6677858,1.4733257,0.3013677
-0.22471038,1.247994,0.23068339
1.9347041,2.4488072,0.5268095
1.8150452,0.0042835735,0.009185946
0.96751213,7.853369,0.976325
0.47113568,2.9442048,0.7406881
0.56022775,3.6975458,0.8261498
0.24521695,0.0021083695,0.0058419774
1.2953036,4.4529533,0.7925954
0.566138,0.0061485055,0.015595821
1.6668932,2.7921503,0.5957683
2.0193696,4.477265,0.9592455
-0.74419814,1.6350638,0.61046886
1.2861066,0.16160817,0.27801642
1.5037441,14.495501,1.0
0.6344905,4.3883967,0.87690717
1.3563106,11.046149,0.9821578
-0.1478931,2.5795093,0.81024015
-0.38859862,0.052959498,0.16640423
0.80604374,1.5836804,0.34267372
0.97527915,0.14783368,0.27122203
0.03423383,2.7808218,0.8050625
0.19293535,3.2087524,0.84107786
-0.07256377,0.0087144235,0.026340052
-0.43006718,2.8439622,0.97530407
-0.1872656,1.4459692,0.36736292
1.6157275,4.07728,0.9792828
1.7920418,1.5128884,0.2760297
2.2690372,0.16465096,0.26053432
1.2173916,0.2672093,0.3998341
0.4482171,1.4981804,0.32894465
1.578064,2.1248083,0.47274846
2.0518026,10.690387,0.9215954
1.5656587,14.44164,0.99359626
0.81172323,4.3870115,0.8469561
0.4837258,5.0000043,0.9514483
0.3531006,0.003025075,0.00812612
-0.22298172,0.062060446,0.17941478
1.6033359,1.6177063,0.8407526
-0.5438103,0.49229452,0.9234127
