index,theta,m,y,c,t,delta
8183,2,5,0.23088364114662918,3.0220998291917764,0.23088364114662918,1
3715,3,2,0.19790589361867178,2.49260427975919,0.19790589361867178,1
6826,2,0,inf,3.761659963584791,3.761659963584791,0
2478,2,4,0.2295210725735909,0.9801961060808414,0.2295210725735909,1
1282,3,13,0.032052792850534965,0.24573743140565985,0.032052792850534965,1
7009,3,0,inf,3.5418839916813996,3.5418839916813996,0
1952,3,0,inf,1.9159274708211713,1.9159274708211713,0
1075,3,1,0.3691019531681964,4.4470392043526,0.3691019531681964,1
8891,3,0,inf,1.970027813590132,1.970027813590132,0
194,3,10,0.022217390820803797,0.8122498101205062,0.022217390820803797,1
5565,2,4,0.15375644054249263,3.9713213401983074,0.15375644054249263,1
5789,3,2,0.8543740802831136,3.1221421781287075,0.8543740802831136,1
1680,2,13,0.031090082682827643,2.989056134001555,0.031090082682827643,1
5666,3,0,inf,1.5359051606844827,1.5359051606844827,0
9209,2,0,inf,2.7361172061342014,2.7361172061342014,0
905,3,8,0.020564099139272783,0.5877237215650223,0.020564099139272783,1
9779,2,0,inf,1.6379728868651566,1.6379728868651566,0
1920,3,0,inf,0.514395508433202,0.514395508433202,0
274,3,1,1.7371991007949554,2.9987131651814942,1.7371991007949554,1
4364,3,7,0.14305869167850058,3.138390484689932,0.14305869167850058,1
5745,1,0,inf,2.280880416422077,2.280880416422077,0
3936,3,0,inf,1.9676398609389867,1.9676398609389867,0
948,1,1,0.14175938786837158,2.1568820404177638,0.14175938786837158,1
1416,2,0,inf,3.2185073646648674,3.2185073646648674,0
2503,2,8,0.0013711750057246945,2.6436080278824305,0.0013711750057246945,1
1858,1,0,inf,4.016190264126799,4.016190264126799,0
9852,2,0,inf,0.49484787403268826,0.49484787403268826,0
9110,3,2,0.004358482833219264,0.9511337477599942,0.004358482833219264,1
2681,3,0,inf,4.031177226438995,4.031177226438995,0
374,1,2,0.41691937723687633,0.0452209897872443,0.0452209897872443,0
5297,1,2,0.23487091145662187,2.9540309101991142,0.23487091145662187,1
9043,3,2,0.019817597618631732,0.7766874434135133,0.019817597618631732,1
7438,2,0,inf,4.489306498579103,4.489306498579103,0
1550,2,11,0.036883621191201796,0.6532859743958179,0.036883621191201796,1
9799,2,1,2.750548220643007,0.9990701643042225,0.9990701643042225,0
7267,3,0,inf,1.6724523895483818,1.6724523895483818,0
364,3,0,inf,0.9320833918470666,0.9320833918470666,0
3606,3,13,0.05728185229116398,3.3981645106809677,0.05728185229116398,1
1889,2,0,inf,0.6960031187870028,0.6960031187870028,0
7943,3,0,inf,1.9357151656047062,1.9357151656047062,0
1265,3,0,inf,4.2489660841350165,4.2489660841350165,0
3454,1,1,0.018892313321308217,4.463374779622022,0.018892313321308217,1
7087,3,3,0.506820661205754,4.276165812883753,0.506820661205754,1
8908,2,1,0.3063751450663496,0.8534798609614551,0.3063751450663496,1
8178,3,0,inf,1.3105309686833608,1.3105309686833608,0
4444,3,0,inf,0.862147203710771,0.862147203710771,0
1892,3,2,0.7096486753869271,4.442736012227207,0.7096486753869271,1
8929,3,0,inf,2.2012115277227755,2.2012115277227755,0
1802,1,0,inf,1.0986545478010339,1.0986545478010339,0
1102,3,1,0.3379179273875004,3.5417706993827083,0.3379179273875004,1
5552,3,0,inf,4.047565243703924,4.047565243703924,0
313,3,1,1.8500669852392546,2.6039458267931654,1.8500669852392546,1
368,2,1,0.27303326666492383,2.7264578300817006,0.27303326666492383,1
7435,3,0,inf,1.936589531323327,1.936589531323327,0
9958,1,0,inf,1.7302780174676429,1.7302780174676429,0
3245,3,10,0.028669395917533095,3.9110462602974163,0.028669395917533095,1
4290,2,1,1.3884776661653353,2.546884779762107,1.3884776661653353,1
9384,3,0,inf,3.507155880270115,3.507155880270115,0
3939,2,0,inf,3.3639181579886275,3.3639181579886275,0
1533,2,1,0.10585888343379335,2.626165758423034,0.10585888343379335,1
9522,3,0,inf,3.8526298301459265,3.8526298301459265,0
5603,1,0,inf,3.587801923649352,3.587801923649352,0
4628,1,0,inf,0.9550196552651267,0.9550196552651267,0
5441,3,7,0.0744510530287407,1.843248406907097,0.0744510530287407,1
6208,2,1,0.8672435570708509,1.863917022343614,0.8672435570708509,1
9195,3,18,0.08630340612710166,1.0132638831520244,0.08630340612710166,1
2156,2,2,0.07343883289910084,2.516817538224364,0.07343883289910084,1
1361,2,6,0.2547565050379219,0.9398142016189492,0.2547565050379219,1
2115,2,0,inf,2.223903845619545,2.223903845619545,0
1585,3,16,0.023561082989322624,2.949536128416078,0.023561082989322624,1
9196,3,0,inf,3.7397789595829005,3.7397789595829005,0
5275,3,0,inf,4.156663564652379,4.156663564652379,0
6289,3,1,2.7559509059920524,2.202392195099273,2.202392195099273,0
8513,3,4,0.2544879919592428,3.5493070585160784,0.2544879919592428,1
5896,3,7,0.30535751855599647,3.292219849458724,0.30535751855599647,1
2790,2,0,inf,3.488839416108203,3.488839416108203,0
1233,3,3,0.03040109515752834,1.1099941674383045,0.03040109515752834,1
3916,3,13,0.04760790245404629,0.6438233584261939,0.04760790245404629,1
3846,3,5,0.01806143735994325,1.6127150270074442,0.01806143735994325,1
4972,3,1,0.32121269828384924,0.3349745403233212,0.32121269828384924,1
6236,3,0,inf,3.414023073375385,3.414023073375385,0
2036,2,1,0.38612781276421765,4.072540763162925,0.38612781276421765,1
421,3,1,0.7187093188297897,2.2617988215891773,0.7187093188297897,1
6117,2,0,inf,1.2688591039717956,1.2688591039717956,0
4624,3,0,inf,4.492337501290776,4.492337501290776,0
5844,2,1,2.397702007827317,3.6026287376605315,2.397702007827317,1
4064,2,0,inf,3.3935911651123973,3.3935911651123973,0
4709,3,0,inf,1.1688517030034735,1.1688517030034735,0
2347,3,2,0.08492082598621631,3.4491738153788467,0.08492082598621631,1
8730,3,0,inf,1.5949371530625778,1.5949371530625778,0
7587,3,0,inf,0.42503436910927644,0.42503436910927644,0
6991,2,2,0.7060728108370538,3.6290676071364767,0.7060728108370538,1
6561,3,0,inf,4.249217758989305,4.249217758989305,0
8962,3,0,inf,1.132064031961446,1.132064031961446,0
1388,3,3,0.022238349611272187,2.581660591984471,0.022238349611272187,1
