index,theta,m,y,c,t,delta
4002,3,2,1.8645980538542792,2.533544488419445,1.8645980538542792,1
53515,3,2,0.43214282178422375,1.0694500145769945,0.43214282178422375,1
47514,2,0,inf,3.28061717740135,3.28061717740135,0
35552,2,0,inf,0.08121924334828425,0.08121924334828425,0
2395,3,1,0.8246329016384171,1.999645264065996,0.8246329016384171,1
21785,2,0,inf,1.721829376071912,1.721829376071912,0
56820,3,0,inf,1.392890274025133,1.392890274025133,0
3487,3,0,inf,2.1202873524348465,2.1202873524348465,0
2254,2,0,inf,2.401608418685005,2.401608418685005,0
15935,3,1,1.0075927881487927,2.132514503765012,1.0075927881487927,1
29131,3,0,inf,2.2644483465186753,2.2644483465186753,0
30200,2,0,inf,1.3880623496732003,1.3880623496732003,0
10951,2,2,0.009511728963578988,1.31706621877407,0.009511728963578988,1
30418,2,0,inf,4.394037946139532,4.394037946139532,0
8056,1,2,0.2482529737703582,2.5140749049764284,0.2482529737703582,1
11811,2,1,0.798696930653898,0.10532435345667665,0.10532435345667665,0
51345,2,3,0.2882438610959793,0.629144550336096,0.2882438610959793,1
34416,1,2,0.1638303976124009,0.45393691692786825,0.1638303976124009,1
19860,2,1,1.0301640164521921,2.189888143707662,1.0301640164521921,1
9627,2,0,inf,3.4140887565735696,3.4140887565735696,0
4628,3,0,inf,3.1114218606196076,3.1114218606196076,0
10077,2,11,0.0700681982793469,2.49969818310573,0.0700681982793469,1
51348,2,0,inf,0.7894573706683179,0.7894573706683179,0
48620,2,0,inf,3.581682155498365,3.581682155498365,0
14034,2,5,0.20436161264987898,3.3018547852076,0.20436161264987898,1
2532,2,7,0.010763663161830311,0.6724429752432872,0.010763663161830311,1
27198,3,0,inf,1.028870462091989,1.028870462091989,0
46861,3,3,0.0561813773345641,2.587908137685938,0.0561813773345641,1
21038,3,1,1.981789281349345,3.8927252018122465,1.981789281349345,1
43523,3,3,0.11399754120333085,0.10130138782984793,0.10130138782984793,0
23557,3,4,0.7662510843396902,0.21022181633089293,0.21022181633089293,0
17169,3,2,1.551322416948389,3.659211465421662,1.551322416948389,1
38990,3,0,inf,2.651845617950079,2.651845617950079,0
20053,2,2,0.19438789410567425,0.22855474638766296,0.19438789410567425,1
38147,2,2,0.4820366450596982,0.8566574150988678,0.4820366450596982,1
8006,2,1,0.5376145131799043,2.3514438671137285,0.5376145131799043,1
29446,2,4,0.23503369837575472,3.089970831603404,0.23503369837575472,1
52368,1,0,inf,2.658985209241324,2.658985209241324,0
40669,3,1,0.025801298164472745,1.732517162217081,0.025801298164472745,1
10228,3,8,0.40235105945645694,0.16231181315929438,0.16231181315929438,0
42945,2,0,inf,1.967548491675519,1.967548491675519,0
50011,2,1,0.42275201477473784,1.1770064323446925,0.42275201477473784,1
55624,2,9,0.059256712622895516,1.3164655788263682,0.059256712622895516,1
7734,1,0,inf,0.9237156830265204,0.9237156830265204,0
26233,2,9,0.02971117446718217,1.712848133154086,0.02971117446718217,1
40853,2,6,0.07805032648905354,4.173725389677452,0.07805032648905354,1
41605,3,1,0.034019240353708936,1.413118975548754,0.034019240353708936,1
20420,3,3,0.1932415703084753,0.48517359471540705,0.1932415703084753,1
3416,1,0,inf,2.6256422033667075,2.6256422033667075,0
24922,1,4,0.2158461267640704,2.1458577563362127,0.2158461267640704,1
45045,2,0,inf,2.3453660186711014,2.3453660186711014,0
14773,2,0,inf,3.281626809825957,3.281626809825957,0
12335,2,1,0.7347542892238594,1.7694143399955888,0.7347542892238594,1
40937,2,1,0.002129412587928296,1.1014331107449957,0.002129412587928296,1
