eta,mi,S1
0.90271986,1.7403724,0.39746523
0.49992514,3.2761562,0.7855838
1.8988688,10.477492,0.9279954
0.9328763,2.2094965,0.53420144
0.0721104,3.8180563,0.95623016
1.234531,3.2762182,0.6904726
2.129606,9.846348,0.9058455
0.8641657,0.0029956638,0.007210509
2.7036107,21.666273,0.96354556
0.41876298,2.0746257,0.5546835
1.8280995,7.1191072,0.8676653
0.1312043,0.53575796,0.744091
0.43040645,0.4665707,0.63964623
-0.22874853,0.39364913,0.71735394
1.3768688,0.5541393,0.5920116
1.3609492,11.182704,0.98335236
1.5210398,5.660546,0.83915854
0.37712893,0.008522419,0.022506135
2.1619601,23.052876,0.990198
0.9213589,0.008993572,0.021185322
1.8724722,0.020619165,0.042649586
0.66367054,4.380028,0.8709609
-0.46521986,0.28096157,0.646201
1.3018372,0.40641537,0.5093628
0.60047317,0.040581603,0.09566023
1.5094388,2.7073083,0.5911483
1.207853,4.726818,0.81955713
-0.9616659,0.007200906,0.032767836
0.19910511,0.60967803,0.7745333
1.3612347,4.199232,0.7680583
1.0175301,0.025764527,0.05786106
0.37886325,2.0516105,0.5532182
2.749884,28.232262,0.9780926
0.16251622,0.048473723,0.1259406
1.3754829,8.2211,0.9326288
0.69718415,0.008712702,0.02139145
-0.4302399,0.16095768,0.43074474
1.5692022,0.007063837,0.0153811425
1.2021396,5.1143565,0.8429537
0.43850228,1.196656,0.15328847
0.15437028,1.5503497,0.38342825
-0.3637316,0.23369868,0.5476478
1.0167255,5.8358116,0.901314
-0.22007006,0.2426823,0.53036577
1.1292654,0.042909425,0.09181109
1.0266156,6.059169,0.9094612
2.2169428,0.0028179234,0.0059095304
2.1521087,3.6496632,0.6756356
1.0273623,0.050145693,0.10746338
1.3454955,2.769341,0.61165804
0.3616813,0.039726265,0.09923738
0.69546616,2.6722538,0.65863234
2.029381,0.6129917,0.58694994
0.24603698,0.34189025,0.5648612
0.3556734,0.029753722,0.07584271
1.8146358,4.589226,0.7627021
2.0963612,0.01930477,0.03945867
0.9515408,0.05530944,0.11883138
-0.7902622,1.0833893,0.110701226
0.9467866,3.534114,0.7500319
-1.0992664,0.0077762557,0.038300864
-0.15671265,0.05055503,0.1455279
1.2809478,7.4377704,0.92367154
1.0792605,1.240772,0.8338876
-0.62272894,0.285252,0.7018231
1.0984879,4.618145,0.82476056
1.6151855,5.9570365,0.84402484
-0.044230547,0.06301876,0.1704261
3.4172606,69.03504,0.9944754
0.33344144,4.5079584,0.9514064
-0.31796286,0.0018050321,0.006068856
0.61255366,2.7329853,0.681288
1.5184494,8.920725,0.9328632
1.3622546,7.832624,0.92497665
0.8332191,0.039406672,0.08893232
1.3303871,6.5488234,0.8912563
-0.12335348,1.8353548,0.56002915
1.767296,0.01299214,0.02748898
1.8288174,1.2338853,0.14572285
0.5359977,0.0076054307,0.019366112
-0.50148314,0.025848573,0.08973827
1.2673507,1.7404613,0.3770249
1.6406939,9.936724,0.9392694
1.23692,5.850917,0.87467235
1.2270868,0.009270827,0.020872345
0.08490504,0.0050430386,0.014571639
1.7093347,11.95296,0.9591396
1.0118383,5.366269,0.8795962
2.069864,10.458435,0.9175832
1.9496076,2.7817965,0.5815711
0.39995742,0.36630967,0.564564
0.024205713,1.4216468,0.3265055
1.0272142,2.8238547,0.64693785
-0.35931203,2.3344307,0.807962
1.1224056,6.635321,0.91831297
1.9723909,18.62248,0.98566365
0.5058652,0.62955403,0.7253831
0.52439404,3.845937,0.8486575
-0.8806552,0.07799781,0.29772064
1.1729364,8.390057,0.95989364
1.5073434,0.10739606,0.19639583
0.5538306,0.063754246,0.14558725
0.63293695,0.009151843,0.022747232
0.7853589,3.4724936,0.7642977
0.4873862,0.08349134,0.1870341
0.13797228,2.5582287,0.7314473
-1.0434207,0.0017920223,0.008640469
1.2418743,4.3146324,0.7878764
1.2635254,0.010528464,0.023537239
0.48287863,2.5221205,0.65904
2.1694994,12.0414,0.93068206
2.0648563,2.8919592,0.593151
0.96773773,4.752821,0.85016173
-0.013356952,1.2548918,0.21884616
-0.1732988,1.4235296,0.35110706
0.012163458,0.472665,0.7259851
0.28561002,0.2863378,0.50097704
1.0466496,0.27662665,0.41872135
1.8314421,6.5275497,0.8495504
0.56821156,3.2278974,0.76691794
1.5928617,3.8329344,0.7202885
2.3528504,14.529621,0.94300044
0.81732446,4.052969,0.81860477
1.6562822,7.7789836,0.8969529
2.425606,6.394319,0.81702256
1.3966984,12.408501,0.9931288
0.120351285,0.15783873,0.34629968
0.8323687,0.6609913,0.69316864
0.38517416,0.2085079,0.39439955
1.668506,3.6890686,0.70243573
0.8243345,6.997995,0.9753455
1.0444683,0.01511309,0.034501314
1.8347727,10.207798,0.9285578
2.0457883,12.619822,0.94291806
0.27118152,0.0088226525,0.023949783
