index,theta,m,y,c,t,delta
56028,3,0,inf,0.35107133699335297,0.35107133699335297,0
48775,2,2,0.13658987035589343,0.6430611684249926,0.13658987035589343,1
17179,3,1,0.9492766601517112,2.3872062810048473,0.9492766601517112,1
3574,2,0,inf,3.008276119549104,3.008276119549104,0
40107,2,1,0.06677314439248731,0.6118859488247573,0.06677314439248731,1
11885,2,0,inf,0.4618667856046351,0.4618667856046351,0
6077,3,0,inf,0.7436279846462331,0.7436279846462331,0
29386,3,0,inf,3.1988388979737015,3.1988388979737015,0
11002,2,0,inf,2.4269447068467893,2.4269447068467893,0
36052,2,2,0.41097891881050663,0.39280272085345064,0.39280272085345064,0
29291,2,2,0.6788900380101012,1.9471714955394348,0.6788900380101012,1
52664,3,1,1.0883474819352679,3.65250956970624,1.0883474819352679,1
7557,3,0,inf,0.7468596813982,0.7468596813982,0
12328,2,1,1.439871701954806,0.9438299879857683,0.9438299879857683,0
34256,3,0,inf,3.9469115425931305,3.9469115425931305,0
22980,2,1,0.735038002534537,0.8757749710527947,0.735038002534537,1
5988,2,5,0.062111226377063816,2.5453928817197715,0.062111226377063816,1
7502,3,4,0.03381738823056367,0.5200508426115724,0.03381738823056367,1
37738,1,1,0.21904729071454898,0.6269765267727038,0.21904729071454898,1
39292,2,11,0.023452819987411493,1.0466896073368952,0.023452819987411493,1
5405,2,4,0.2648496623833179,4.276064748394376,0.2648496623833179,1
4684,1,2,1.4521389584371884,3.558407228909043,1.4521389584371884,1
20075,2,0,inf,1.3855805695195236,1.3855805695195236,0
30484,3,1,0.6206872546195633,0.832095167997935,0.6206872546195633,1
43908,3,15,0.06759910345132672,4.3232328606303945,0.06759910345132672,1
14503,2,0,inf,2.2184122027816757,2.2184122027816757,0
34365,1,0,inf,2.5377527101600608,2.5377527101600608,0
46506,1,8,0.06324631765427034,4.166291407881434,0.06324631765427034,1
47284,2,0,inf,2.292404407541364,2.292404407541364,0
26466,3,5,0.2532758594910727,0.776542640867422,0.2532758594910727,1
49692,1,4,0.4635437789022137,2.2546162150062647,0.4635437789022137,1
42972,1,0,inf,1.0114346226201403,1.0114346226201403,0
48826,2,1,0.5650876977788953,2.9129439225341542,0.5650876977788953,1
10099,2,0,inf,0.7894702062402461,0.7894702062402461,0
54825,1,2,0.6383635642432525,3.407083217448534,0.6383635642432525,1
38047,3,0,inf,3.427140091893921,3.427140091893921,0
5090,2,1,1.9621471532435895,3.0296202401519876,1.9621471532435895,1
37989,1,2,0.3314387772344398,2.1456432968867425,0.3314387772344398,1
7930,2,4,0.03980738259504104,2.611276416849011,0.03980738259504104,1
44067,2,3,0.21348603109845446,3.8161059457863686,0.21348603109845446,1
326,3,3,0.23251253986114695,2.984195109174212,0.23251253986114695,1
23784,2,1,1.1515841548086907,2.76267160868417,1.1515841548086907,1
51061,2,0,inf,2.920604206722251,2.920604206722251,0
41390,2,0,inf,3.7598424684612115,3.7598424684612115,0
32276,3,11,0.043999893360923616,3.3937341129959164,0.043999893360923616,1
43186,2,7,0.04582824375233262,3.9132679390483758,0.04582824375233262,1
1592,3,1,1.6658381811552616,3.804043602331705,1.6658381811552616,1
35610,3,0,inf,1.0466837925167152,1.0466837925167152,0
