eta,mi,S1
-0.529597,0.3212687,0.7233511
1.1139874,8.512547,0.9703732
1.1895732,4.057537,0.7729656
1.2594694,9.181757,0.96498674
-0.5349658,0.005428942,0.019911014
-0.93534964,0.0013623345,0.0061792033
0.42979443,1.094565,0.9097468
1.4777595,6.409923,0.8722319
3.764453,41.01918,0.97504354
0.5305217,0.0012194539,0.003148631
3.4188933,23.619816,0.9531665
-0.113301255,1.5566987,0.42225018
0.63291776,0.00073783216,0.0018647312
0.62556463,2.6050205,0.6551747
2.0559936,14.031711,0.9541558
-2.906612,0.000105005645,0.0021306116
1.2810559,1.6102315,0.32933614
0.7495593,2.7762294,0.6702613
3.0738091,34.619667,0.97942364
1.5009239,0.018223016,0.039083928
-1.9818586,0.020542772,0.1826443
2.1242168,8.293081,0.8789797
2.3525045,11.30916,0.9145035
0.13674104,0.00057944236,0.0016623456
1.0105455,3.964521,0.7848757
0.3433868,1.8230431,0.47995737
-1.220454,0.0012522036,0.006730924
0.55689055,1.2653551,0.9221214
-2.8014755,0.00014993521,0.0027683126
1.9812449,7.8243504,0.8763303
1.2009335,1.7181616,0.37247682
1.5194731,12.248028,0.97887415
-1.4127095,0.010053652,0.06018812
2.2323143,7.323322,0.8516209
0.15042266,0.12586541,0.2876165
0.6957115,3.011763,0.7157134
0.910062,0.001081795,0.0025934004
3.1601365,51.11883,0.9915345
2.3946595,18.456188,0.96286356
2.2326572,7.622124,0.85903794
0.6880489,3.669215,0.80109316
1.8896075,11.969306,0.94618
-1.4714395,0.066185616,0.37147066
-0.36090747,0.011726391,0.03935289
3.015205,45.981106,0.9914555
1.3929751,0.1353686,0.2395098
1.3259718,0.7447432,0.6777499
-2.705242,0.026943948,0.4335506
2.0239503,2.9583368,0.60367656
0.40542018,0.14926182,0.30652964
1.2940058,10.804407,0.9862035
-2.6953034,0.0005304741,0.008907825
0.9735827,1.4263204,0.2631114
0.13822591,0.00044189507,0.0012675171
-0.24513254,1.2194345,0.20915604
1.1605308,0.0013624589,0.0031432381
-0.21629554,0.003166665,0.010200047
-1.0667605,0.00067244936,0.0032945725
2.4211931,18.78359,0.96316713
1.046416,1.0057734,0.00450746
-0.7671231,0.0006620132,0.0027460766
1.0940546,4.2342014,0.79753625
-1.3754281,0.018494396,0.10623728
-0.10169518,0.0011407299,0.0035362325
-0.31076524,1.2883722,0.27125758
2.7225738,16.936615,0.94400066
-2.9589782,0.002594065,0.054912303
