eta,mi,S1
0.864414,1.9222192,0.9607442
0.013160154,1.065354,0.0623525
1.7276789,6.718957,0.8626005
1.1052159,7.7672973,0.9540913
1.7702875,10.6203985,0.9387702
1.386487,2.227254,0.5062349
1.5970141,3.8688486,0.72314703
0.46514496,2.5495658,0.6676896
-0.01978726,0.11963329,0.29153588
2.3719723,19.453959,0.9679685
-0.306552,1.4018339,0.3548292
1.3812816,12.0148535,0.9907131
0.6009851,3.529275,0.79980624
5.1152368,300.17563,0.99799854
1.1357201,3.3092713,0.7035807
0.8815227,2.1747484,0.53014725
0.14463377,0.802687,0.88277936
0.10679038,2.26619,0.6634256
1.3729566,0.6816926,0.6499561
2.7642076,14.6482,0.9293709
0.7258845,3.1557157,0.7323565
1.4286596,4.467842,0.7816958
0.97452354,4.266812,0.8146354
1.3478318,5.499278,0.84739214
-0.46916613,0.32961437,0.7148925
2.0267277,11.311968,0.9305267
1.3124189,11.119001,0.98811054
1.1633725,2.5830588,0.59368217
3.0074542,25.10735,0.96468437
-1.9416816,0.05223553,0.42425454
-0.68438786,0.10213309,0.33775833
1.8639503,5.8957677,0.82481635
-0.21746849,0.014998597,0.04722279
1.2743018,5.8436375,0.8702958
0.97494626,0.14027035,0.26039973
-1.0494404,0.0125997225,0.059680987
0.6828102,2.434699,0.61236286
1.104818,3.1404903,0.68535596
1.7699119,0.013927899,0.029409172
-2.482032,0.001216414,0.01694667
0.68988174,0.008610734,0.021176228
1.76411,6.8520713,0.8641668
0.19923854,0.07454916,0.18290907
1.856285,6.350992,0.8420742
0.78939915,0.048111066,0.107706465
1.09052,2.5231023,0.9748384
1.3806134,9.48835,0.95665836
1.4599684,3.265811,0.67154753
0.9203478,1.1751987,0.84126544
-0.20984119,0.0069079828,0.02203244
1.0425048,5.7982445,0.89613926
0.58989865,1.4876914,0.31336623
1.8740399,1.5531297,0.81452924
1.5612856,10.471757,0.9538725
-3.1467614,0.010268876,0.25417784
-0.2788949,1.2804383,0.26159936
1.4410886,8.295805,0.9276188
0.92568344,0.025320925,0.057750914
0.36632952,1.2745327,0.20833421
-0.12838392,2.0239646,0.63633347
0.45617846,1.3436892,0.95972663
-2.0850284,0.065863244,0.5845798
-1.5754732,0.028688604,0.18539272
1.4595823,11.142023,0.9723557
0.9071465,0.17518775,0.311835
3.1031997,57.517357,0.9960178
0.055989563,0.040972255,0.111545265
-1.0170659,0.032249738,0.14436105
1.1205986,5.9842405,0.8939956
0.5598725,3.7768884,0.834738
0.7242377,0.0071660653,0.017553894
1.2366165,8.976582,0.9639174
-0.940422,0.074319646,0.29511136
0.29544434,0.044985004,0.113258064
1.9404633,15.164874,0.969186
1.7016267,13.689792,0.9758435
0.08921536,0.03101339,0.0851138
-0.25285092,0.12316967,0.32490656
0.8051312,5.479198,0.9165718
1.9466282,6.3111205,0.8354299
1.4464712,4.5494537,0.7856738
-1.3096961,0.1217053,0.5584113
0.9819147,3.8358784,0.77655053
-0.15567115,1.2903559,0.2569254
1.75937,10.802854,0.9419436
2.247289,17.381662,0.96452516
-0.6033417,0.067741625,0.22838707
1.440886,2.4112437,0.54213154
-2.3463988,0.0016477002,0.020443004
0.3919006,0.8967975,0.8589738
1.4444295,7.506723,0.9085025
-0.16882801,2.2562542,0.7255877
0.45263666,1.1429623,0.91687757
-1.1625333,0.0055853548,0.028712075
0.21867886,0.02040497,0.054963887
0.7320385,0.2556803,0.41970414
