eta,mi,S1
0.63795567,2.1955786,0.56070834
1.8639505,4.190995,0.7329769
0.82316226,3.7672145,0.7908379
0.7615109,0.032878347,0.076105155
1.647035,7.506189,0.89091086
0.6490666,4.633609,0.89273447
1.0526507,1.4424622,0.26753384
0.4772604,0.118054315,0.25026852
1.2948196,0.094086446,0.18006438
1.7633102,11.680401,0.95203096
1.0490614,6.581741,0.9262255
0.72867405,0.27800298,0.4435432
0.9201429,2.2250714,0.53912115
1.664127,14.409044,0.9845423
1.0514652,7.490746,0.954199
0.54774266,2.2105453,0.5757315
1.1160613,5.3258543,0.86414087
1.1039613,0.081685685,0.16370925
0.8149324,0.009583583,0.022969268
0.9674017,0.012738078,0.029564325
1.6606243,14.503881,0.98553747
1.2529985,5.7024593,0.8664436
1.1671468,1.2437093,0.8242566
-0.078339085,2.3867426,0.7401478
1.8418486,12.948021,0.95888054
0.968827,1.0453553,0.034918915
0.16943961,0.16654538,0.35532314
0.33628446,0.9926789,0.9025877
1.9620823,14.574256,0.96378165
0.22346786,0.013161854,0.03590463
1.0585136,1.9385111,0.45164004
0.32322365,0.008574506,0.022961576
1.2796319,7.8059006,0.9333601
1.1378081,1.4690166,0.2763722
1.6633645,4.6603146,0.9886762
1.1507025,3.2532256,0.69532245
0.35338998,2.9365945,0.76140285
1.3729044,11.17497,0.9819285
1.4926279,4.938155,0.8055612
1.0503627,4.615013,0.8303593
0.9871863,1.4601002,0.88369673
1.5020018,11.691461,0.97460586
1.2809545,7.88741,0.93520826
0.7108329,2.249206,0.56599355
0.8045925,2.101681,0.9884727
1.3875326,4.5585938,0.7913005
0.78979146,1.9836695,0.9799623
0.16320324,1.96556,0.55794317
1.6801805,13.820763,0.9786682
0.71784854,0.60765946,0.6824009
1.5103228,6.2796474,0.8647386
0.3298771,2.1012456,0.5755512
0.5873096,0.039716624,0.09403876
1.0864084,3.6782117,0.74913895
1.9880313,18.60777,0.9846043
0.5715615,0.025390431,0.06197048
1.7673286,11.500944,0.9497307
0.9994109,0.058731038,0.12446126
1.0779878,6.587532,0.92249227
0.8961699,8.008858,0.99180406
1.183647,2.041238,0.47245902
1.408296,7.833546,0.9202746
1.9350424,2.163587,0.46839416
1.1183094,7.4631877,0.94426703
1.0189948,0.5913795,0.6396592
0.883882,1.3268416,0.21587159
2.0663095,15.266432,0.96216255
0.63211286,0.39733928,0.56046337
0.77209705,0.026843753,0.06272303
1.1540185,6.394699,0.90581965
-0.32550362,0.07737556,0.22679797
1.5910783,0.33757672,0.44409055
1.1746558,3.6969924,0.7418591
0.3505381,0.32782763,0.5354661
0.43496823,0.049866844,0.120039746
1.5086092,4.482627,0.77626437
1.0198857,6.131791,0.9133499
1.2085292,6.382481,0.89883035
0.43385226,1.6229546,0.38851252
1.441837,4.2826405,0.76752603
0.0056675896,0.098136745,0.24564248
0.0468605,0.009275778,0.026903592
1.0239251,0.04418455,0.09577579
0.9661957,1.91203,0.45005924
1.4800305,2.129825,0.4785172
0.12534514,0.018493894,0.051401723
1.002967,2.2343292,0.5342073
1.6023744,10.063759,0.9444138
1.1330996,1.4695605,0.27679658
1.1607006,0.2570921,0.39276767
2.2415004,16.466679,0.960042
1.0920018,0.02946869,0.0649948
2.1785996,25.166748,0.9948508
0.698683,0.19526617,0.3506761
-0.33273143,1.8390427,0.60887283
0.7968866,0.024996823,0.058343653
0.9908011,0.23229207,0.37609947
1.1978523,8.86749,0.9666259
1.192472,0.019282667,0.042767696
0.91859007,2.54354,0.60835046
0.83359164,5.12767,0.89279884
1.0869398,9.129421,0.98658395
1.247668,3.5076673,0.7155622
0.9449302,0.010651003,0.024911458
1.9152617,15.584155,0.97352344
0.77407205,4.659252,0.8727913
-0.14165013,0.020039681,0.060734358
0.9236657,7.0218573,0.9595209
1.2475302,0.040921044,0.08651462
0.99069244,0.09325029,0.1863684
0.21208888,1.811019,0.49287027
1.5765216,5.3781796,0.8217933
0.89916605,0.011102163,0.02614144
-0.103930056,0.021501858,0.06410381
1.2478187,0.107333496,0.20210125
1.315885,0.04498932,0.093622416
1.4018824,4.886488,0.8103211
1.7245387,13.1408615,0.9693631
1.0499024,1.3006015,0.19615804
1.4730828,3.2832239,0.6726807
0.9451838,0.010312366,0.024134435
1.1703193,9.857201,0.9878396
0.7523212,0.013395161,0.032239374
0.21028832,4.319236,0.96781075
0.7177766,0.9068177,0.80181444
0.7441936,3.87897,0.8136375
0.6451729,0.24217853,0.41189355
0.14431979,2.4285042,0.6989126
1.3847474,10.199361,0.9674467
0.49239182,0.059745725,0.13935418
0.8843735,1.6894225,0.93096024
0.77928424,0.080823496,0.17107049
0.63685155,5.2922187,0.9370182
1.214993,3.5514677,0.72319305
0.8264344,0.032460794,0.0743028
0.9029838,0.42645872,0.5536059
1.3228748,7.0184326,0.907103
1.156391,2.0344682,0.92899567
0.5555195,1.978538,0.50806886
0.8360917,4.3440847,0.83994186
0.20298694,0.05198765,0.13262275
1.8808974,9.050761,0.90719926
2.1471515,17.406132,0.96974516
0.8844496,0.40189084,0.5376144
1.7700021,18.50297,0.9995087
1.3934948,11.4923725,0.9835009
1.1238972,0.26259482,0.40030152
0.6381082,0.11796526,0.24131654
0.6864861,0.09103807,0.19279586
1.073835,4.3650656,0.8098513
1.6074638,0.021320958,0.044995826
0.67050976,3.2317166,0.7509734
1.2536393,0.031116307,0.0669488
1.8741381,17.259918,0.985802
0.4883736,0.028216612,0.0698081
1.0507022,0.020867886,0.047068663
0.52373093,0.19958271,0.36977726
-0.24022388,0.008419357,0.027088083
0.41414356,0.021731183,0.055416122
1.5329132,3.1211035,0.6489963
1.444644,4.221712,0.7627742
0.9004894,0.15120642,0.27937275
1.3701847,7.2388754,0.9085816
1.6424279,11.193898,0.95607185
1.0593756,0.013048605,0.029842008
1.0567453,0.39255545,0.51624656
1.216828,0.015355971,0.03420926
0.82155496,3.835275,0.7977988
1.7056975,0.14140604,0.24048562
0.8129155,0.038526822,0.08740763
