eta,mi,S1
-0.016915314,0.4057907,0.67581534
1.6737139,16.9958,1.0
0.31727293,1.069576,0.9295327
1.4044874,10.19645,0.96529984
-0.5128304,0.00017151731,0.0006292547
0.7264567,0.0025525757,0.006307426
-0.6123759,0.0016259385,0.0062311604
0.00935632,1.6156884,0.43516132
1.3047922,5.166571,0.8350056
-0.96606296,0.0012471384,0.0057568722
0.81761444,6.780858,0.96924496
1.277743,1.2603213,0.81571776
0.31349057,0.007880413,0.021186631
0.8853516,1.9313568,0.46208
-0.45217764,0.29803714,0.6669543
1.7588974,12.042108,0.9562208
0.2518111,0.91182584,0.8968873
-0.16315538,0.044199236,0.12902507
0.0053835437,1.8096514,0.52488595
0.9032428,0.001072184,0.0025733558
0.041336797,0.41020608,0.666886
0.91864693,4.474182,0.8378027
0.25917464,0.34933197,0.5700005
1.4228891,11.678787,0.982501
0.9884348,7.400931,0.96090096
1.1862853,7.782091,0.9439112
0.5472875,0.1525407,0.30138257
-0.76998574,0.114887185,0.38860813
0.32511193,0.06266482,0.15160146
-0.7444539,0.0023542556,0.009619611
0.02610527,0.32008722,0.5804345
1.0448437,0.13593976,0.25135705
0.2498874,0.0005872999,0.0016301261
0.23628446,0.0073292144,0.020149888
0.1532647,0.0042628157,0.012079725
0.35198987,0.008815797,0.02341872
0.6353588,0.0010174069,0.002568554
1.8181447,8.07357,0.892007
-0.015375018,1.730423,0.4937597
-0.26790917,0.0892136,0.2503759
0.61724156,1.281202,0.20045249
1.5463853,7.3853426,0.89602125
0.98346615,2.785905,0.6451435
0.70051813,0.015121035,0.036639024
-0.7698545,0.028646253,0.112696074
-0.053408552,0.035046514,0.100049436
3.524386,29.153378,0.96340513
0.9897245,4.248515,0.8112468
0.5402177,1.8000221,0.44915968
0.6035503,3.5231302,0.7986413
-0.48936218,0.044902325,0.14961646
2.2567835,29.364143,0.9994868
1.3004646,0.0028369734,0.006410381
0.8424038,3.4369845,0.75229084
0.6144703,1.2262005,0.90246946
1.4590616,12.098867,0.983331
0.119419135,0.23189911,0.45743585
1.124276,0.0025478697,0.005893479
0.9601639,7.261742,0.96116745
1.4182379,8.542873,0.935111
0.41147226,0.002251143,0.0059671937
-0.06623867,0.02234181,0.06562316
1.8000367,19.126564,0.99990296
1.6181589,15.17523,0.99395317
1.4786711,10.227285,0.9582034
0.15226614,0.007579099,0.021343298
0.9286935,1.499472,0.2991465
-0.4449531,0.0004777964,0.0016995305
1.318102,10.828288,0.98368996
0.30892208,1.1743035,0.958854
1.6306704,1.4084369,0.23496847
0.69834876,3.0369785,0.7191395
0.64325476,0.4532368,0.60042024
-0.78591335,0.0006833867,0.0028624916
4.1837635,25.721735,0.94998014
0.13355085,0.49691913,0.71652454
1.6578307,13.206497,0.9754121
1.4483527,7.4896455,0.90767974
1.2251941,4.950538,0.83123463
1.2631375,0.0051693046,0.01167956
1.4484109,5.741845,0.8489281
1.4240232,4.534039,0.78653294
-1.0833087,0.00024835838,0.0012298655
-0.33736572,0.41841498,0.77477753
1.1442542,0.0008834239,0.0020445718
1.1775006,0.24053614,0.37484255
0.13370663,0.0041179764,0.011741846
1.3870232,3.5474017,0.7080085
-1.2347317,0.00019327863,0.001050538
-1.3571464,0.007694459,0.044596303
0.3200726,0.7714063,0.8270086
-0.27259848,0.007791119,0.025418801
1.5279372,1.9532127,0.43071195
0.66080236,0.5970458,0.6847608
-0.7674577,0.020962011,0.08357817
1.4011668,11.038495,0.977145
0.7756516,0.09057852,0.18867917
-0.76187795,0.0005383163,0.002227467
0.6609958,2.4905272,0.6270915
0.41993624,5.294272,0.9846156
-0.021537766,0.03740201,0.10515435
-1.0060655,0.026443196,0.11891479
-0.8341645,0.0022561774,0.009664471
0.75204957,3.8012288,0.8047648
0.4851442,2.6855545,0.6919911
1.1538345,7.2099037,0.9324738
1.8401135,4.043507,0.7230451
0.26548174,1.1435299,0.12081424
0.8987528,0.3487083,0.4944972
0.37220192,0.35110313,0.5546871
1.802289,9.349489,0.9176102
-0.2617368,0.09483064,0.26298562
0.018110424,1.1295397,0.11852866
0.71583945,1.6836658,0.389596
0.8725821,4.3628883,0.83602893
0.22348727,0.0040208707,0.011167526
-0.46479404,0.00019335924,0.0006942173
1.0593648,0.00055400905,0.0012986407
0.26920918,0.0015834593,0.004362839
1.3774215,8.281389,0.933756
-0.10059195,0.0761186,0.20517571
-0.18400094,0.064306095,0.1824446
1.5616314,8.168361,0.913702
0.45565242,0.029810468,0.07410366
0.82152605,3.7682846,0.7911785
2.2404854,4.2568064,0.72108877
-0.4883712,0.50380635,0.91085577
2.4727056,22.749826,0.97494036
0.48105612,4.5141873,0.91745675
0.66670424,6.287203,0.97896326
0.9190829,2.1557064,0.5219716
1.5532944,0.0005629561,0.0012436053
-0.15280403,0.014134442,0.043506984
0.27431807,0.0014004189,0.0038544866
-0.5512407,0.1648653,0.46313033
1.8318919,10.201751,0.92867035
0.75279397,3.2039373,0.7351685
1.1996238,3.058087,0.6655671
1.032612,2.318606,0.55111206
-0.23339054,1.1155816,0.11671594
0.21040756,0.00025322873,0.00071127684
1.5036995,3.5783553,0.7024762
0.01697217,0.00055245653,0.0016462535
0.66147125,0.4139168,0.56977427
1.7166216,4.60664,0.7697128
-0.20744576,0.08019998,0.22327518
0.15236878,0.00047992665,0.001370637
0.3203996,0.006731636,0.018105727
1.6740086,14.812368,0.9866035
0.88121146,0.042047083,0.09363897
-0.76044554,0.0350634,0.13562454
1.6051279,5.389502,0.8201624
-0.84191686,0.071696706,0.2709373
1.0596046,5.597182,0.88464755
2.1663947,17.138298,0.9673803
1.0288922,0.005604666,0.013065994
1.2809527,9.512546,0.9682674
-0.16681525,2.1084507,0.67599046
1.029424,8.212133,0.97568136
-0.1572902,0.030577853,0.09135515
0.60633314,0.00041625803,0.0010586397
-0.18942145,0.00039926366,0.0012800352
1.0971678,0.007044043,0.016211111
1.1083891,7.467243,0.94570106
1.1763028,6.890585,0.91994923
0.8603383,0.020782346,0.04834651
0.8703172,7.058874,0.96941143
0.60109365,3.2195954,0.76029766
1.7129405,15.906678,0.9904975
1.3714142,0.0016852905,0.0037854607
1.5466923,0.03131079,0.06520595
-0.2444715,0.0019988415,0.0065240157
0.9077673,1.7259519,0.39191553
0.32047224,3.5105512,0.853159
-0.7422879,0.0010308742,0.0042186454
0.2863676,3.5918336,0.8712597
-0.73532313,0.283583,0.7394011
1.3697438,8.808573,0.9454654
1.3420376,11.4711,0.9889831
0.21617173,3.1364172,0.8241526
0.5673078,2.9689016,0.7285114
0.9811354,1.4125144,0.25612208
-1.0495508,1.2741572,0.37522274
0.45211506,0.00051086297,0.0013454037
-0.029265493,1.1691843,0.15354125
-0.56470597,0.0004650643,0.0017465199
1.1638652,1.8951328,0.4320835
0.792929,0.23127002,0.38781416
0.2583686,1.6217119,0.40617633
-0.29588267,0.0062554255,0.020661604
0.6568221,0.009753705,0.024094649
0.07808501,0.021788139,0.061066758
2.28826,5.9446425,0.80616444
1.3033891,6.731002,0.90019333
0.011768758,1.6091083,0.43150902
1.3711221,2.7519462,0.6071095
-1.3400306,0.019836487,0.11102692
0.74227047,1.3709764,0.9071684
1.7409045,2.5039105,0.54454845
1.0787262,0.064972006,0.13455209
1.9062682,16.118555,0.97734857
0.9708072,0.00073008647,0.0017341808
0.86326814,3.7603831,0.7845591
0.9432685,2.9327564,0.67264277
0.6072197,3.577481,0.804337
0.94870573,4.09194,0.8037135
-0.4376282,0.29490787,0.65833825
0.9523295,0.016451886,0.038001202
0.92151433,6.084008,0.9258057
0.9087365,1.6585807,0.92320484
