index,theta,m,y,c,t,delta
8336,2,1,0.2775819633183883,0.19092740162093855,0.19092740162093855,0
1696,2,0,inf,4.656001163304424,4.656001163304424,0
5003,3,0,inf,3.5886657597759246,3.5886657597759246,0
7109,3,1,2.2629897012096416,2.2160805338288765,2.2160805338288765,0
4372,3,0,inf,1.267524958811328,1.267524958811328,0
8992,2,8,0.024741973585017563,4.894775754092148,0.024741973585017563,1
2079,3,1,0.7019267584128294,1.090076292740227,0.7019267584128294,1
5507,3,0,inf,0.7591270150301241,0.7591270150301241,0
7185,2,2,0.26165985058781194,1.6573185368160943,0.26165985058781194,1
3816,2,4,0.09741295777875916,2.904459394493112,0.09741295777875916,1
6547,3,3,0.0017380180557312066,2.868592893734947,0.0017380180557312066,1
5280,2,1,0.14209142767985136,5.399893294171245,0.14209142767985136,1
1736,1,0,inf,4.594388911295971,4.594388911295971,0
1941,2,3,0.2429625708205831,4.681640762744228,0.2429625708205831,1
3632,1,0,inf,3.6057517024584906,3.6057517024584906,0
949,2,1,0.8817806981800993,2.334148203732419,0.8817806981800993,1
4767,2,7,0.19461927761801007,2.111405542908439,0.19461927761801007,1
6004,2,3,0.174025213949861,4.5424167295111815,0.174025213949861,1
1640,2,0,inf,1.3699981485551138,1.3699981485551138,0
5753,2,0,inf,4.815910023288115,4.815910023288115,0
1570,3,11,0.2385274957058634,1.8231758014458155,0.2385274957058634,1
5145,3,0,inf,2.483223550886309,2.483223550886309,0
1784,3,0,inf,2.2336593179851234,2.2336593179851234,0
6992,2,0,inf,0.020126904165667717,0.020126904165667717,0
9060,3,2,0.02193303932389978,1.448523205176171,0.02193303932389978,1
9746,2,0,inf,0.9008183233750833,0.9008183233750833,0
5961,2,0,inf,2.8039363510696185,2.8039363510696185,0
914,2,1,2.489384979533733,0.5444494444169407,0.5444494444169407,0
8443,3,0,inf,4.65105630230328,4.65105630230328,0
6186,3,10,0.15001709220191903,0.23978066381165142,0.15001709220191903,1
