eta,mi,S1
0.09248359,2.1957455,0.64576
0.35773796,3.4413755,0.83598965
0.9434838,0.38554785,0.5201174
0.57234067,3.6501396,0.818707
1.1946189,0.11445799,0.21447851
-0.31636167,2.7493215,0.90771765
1.1147733,8.026927,0.9592326
-0.51229304,0.0012535268,0.004587831
-0.44727683,0.021311788,0.07285104
1.6486284,0.0041991253,0.00912913
0.64644134,6.4909644,0.9911853
0.5199002,0.5189988,0.66073865
1.015576,2.395095,0.5691497
1.040363,5.573852,0.8860742
-0.34732488,0.0014283404,0.004864282
0.03995298,0.014851369,0.042704023
0.19529851,1.9572845,0.5497981
0.47388774,0.006813361,0.017628346
0.44698134,0.0017917897,0.0047126412
0.71783304,1.1932671,0.14197741
1.3723165,1.7924455,0.38949478
1.4419973,0.01216771,0.02656604
1.1471937,0.011657339,0.026400667
1.4380178,4.2659197,0.7666056
1.9064841,0.00047971957,0.0010297385
1.1915185,4.996007,0.83750254
1.0575428,5.3602166,0.8732418
0.905718,4.6569657,0.852465
-0.30894983,0.00045976116,0.0015442941
1.8134394,0.043548286,0.08665188
0.5889917,0.024893362,0.06058346
0.24901457,0.02437133,0.06459334
-1.1115794,0.00017724531,0.00089285005
0.27788746,1.7634923,0.4650425
0.3046382,2.6210337,0.71088654
0.40385628,0.018696852,0.048080437
0.95974636,2.4228804,0.58002883
0.39077646,0.0004970015,0.0013289192
1.0304422,0.30902708,0.45012724
0.25386578,4.2550497,0.95007986
0.610029,2.604166,0.65717036
0.9633188,0.0030580012,0.0072387373
-0.1857174,0.013941953,0.043459345
1.0143204,0.04876652,0.104979225
1.2631028,0.0018592393,0.004228502
0.35764238,5.2898626,1.0
0.6793405,0.0061605363,0.015256193
1.02233,0.0032079448,0.007521707
0.7655461,0.08602709,0.18093333
0.2002966,0.0017972061,0.0050472617
0.8141055,4.3307123,0.8422203
1.3232875,10.987376,0.9851674
0.56556064,0.6838534,0.74171513
0.78961337,3.1013932,0.7159537
0.49881238,0.0018638691,0.004841528
1.0408943,1.2364045,0.16018525
0.64940006,4.727524,0.8992932
0.71025366,3.4118497,0.7680728
0.66976225,1.5562823,0.95053023
0.9589481,0.48456916,0.5864858
0.4234498,3.689024,0.8520813
1.5474494,5.941265,0.8487449
1.5077688,1.5469198,0.2967702
0.1784282,0.0057718027,0.016185367
1.8101915,0.005616018,0.012015981
1.1005975,9.326087,0.98828924
1.0959353,0.0005702103,0.0013294839
0.8567789,7.324499,0.97986597
1.212969,4.0086637,0.76650685
0.13918337,1.0204606,0.9631265
1.3766768,0.017616566,0.038329374
0.43432927,4.1784363,0.8993969
0.68962765,3.455157,0.7764825
1.0464313,4.9765043,0.85360223
0.8661572,3.1852274,0.7176605
1.6107357,0.008966771,0.019377071
0.80031127,1.208115,0.14920332
0.8756273,0.019567098,0.04550506
0.017445032,0.04233014,0.1164036
0.4632794,4.293791,0.9032612
0.83979297,3.7812607,0.78989226
0.7998084,0.0004649951,0.0011379077
0.30162323,3.6296155,0.87225294
1.2441587,1.9147727,0.43340883
0.5124381,4.344477,0.8971461
1.4908068,0.01449781,0.031351343
0.7622331,6.587544,0.9722949
-0.16295712,3.3638463,0.9718175
0.25957602,3.1147866,0.81068057
0.41332814,0.0011233472,0.002983025
0.4469486,0.009502461,0.024614677
0.04978148,0.00034316618,0.0010121388
0.30927,1.7045978,0.43689558
0.7326248,0.0009612579,0.002379965
-0.11431676,0.0072427057,0.02228249
1.0542419,0.01013708,0.023333427
0.494315,4.919529,0.9438021
1.1324059,0.002327801,0.0053807017
1.6082749,0.0028957294,0.006334592
1.0968559,2.3049092,0.54289687
0.8525222,0.25449532,0.40920848
0.7241026,3.3401105,0.7570891
1.2743229,0.0009964545,0.0022670198
-0.09430662,3.3985894,0.953291
1.3456212,0.101329885,0.19044775
0.970734,0.0019030917,0.004509918
-0.48965013,2.6779032,0.9587638
0.5205082,0.020500757,0.051088728
0.7288357,2.1526098,0.5393405
1.3661788,1.4715726,0.8415905
1.0574398,2.7730665,0.63579476
-1.0106893,1.9996598,0.949305
0.8692486,6.636697,0.955391
-0.05646719,1.8405875,0.5491343
0.58768713,1.1612145,0.12400607
1.1358782,2.765686,0.62749517
0.1033203,3.442776,0.8989276
1.6276476,0.8061512,0.6778018
0.4185024,4.43942,0.9254211
1.5432485,0.13980255,0.241855
0.7939287,0.038227946,0.08707967
-0.20034035,1.8609872,0.5874544
0.43722847,0.0014668268,0.0038696132
0.89225686,5.503366,0.90381765
