index,theta,m,y,c,t,delta
2832,1,1,1.6597870601898401,0.26345676710539156,0.26345676710539156,0
9189,3,1,0.03062349750403271,1.2160832112234383,0.03062349750403271,1
8682,2,2,1.5403980373054977,1.7049029226903647,1.5403980373054977,1
7555,2,17,0.1402712255400332,1.4734457187042325,0.1402712255400332,1
4667,3,0,inf,0.3382512341168882,0.3382512341168882,0
8874,2,0,inf,0.33426602164229796,0.33426602164229796,0
6509,2,0,inf,2.010048957787968,2.010048957787968,0
3306,1,3,0.10154089800873801,1.2209754919708637,0.10154089800873801,1
4308,3,0,inf,2.837584866317513,2.837584866317513,0
6382,3,10,0.048431489640083175,1.1137843467805773,0.048431489640083175,1
7746,3,0,inf,2.347512839276279,2.347512839276279,0
8196,3,5,0.029598880232568365,2.3834363828943017,0.029598880232568365,1
9366,3,0,inf,0.4678138922321648,0.4678138922321648,0
405,3,4,0.3929553529096114,0.7494430667389186,0.3929553529096114,1
5501,2,0,inf,3.4395275763221758,3.4395275763221758,0
7665,3,2,1.4796537230681783,2.621777472338488,1.4796537230681783,1
3897,1,0,inf,3.206530213267207,3.206530213267207,0
452,1,0,inf,3.421520184479832,3.421520184479832,0
1308,2,0,inf,2.238734696226946,2.238734696226946,0
4418,3,0,inf,1.2907340071923699,1.2907340071923699,0
3683,3,2,1.042241606367917,0.7330126885762716,0.7330126885762716,0
4199,3,0,inf,2.2179811183927303,2.2179811183927303,0
4203,2,1,0.010581663423670775,2.1108340252418016,0.010581663423670775,1
5958,2,3,0.06895529002398222,0.657982051074851,0.06895529002398222,1
1608,3,6,0.35432934385951925,2.579414044109395,0.35432934385951925,1
1570,3,7,0.03249308029847312,0.22107532379856595,0.03249308029847312,1
7218,3,1,0.10628099050529322,1.9308840623612902,0.10628099050529322,1
6994,3,5,0.07589124862738292,2.0082946405415956,0.07589124862738292,1
1810,3,0,inf,1.1987477222998786,1.1987477222998786,0
3984,3,10,0.07877188778745679,1.1756655799995261,0.07877188778745679,1
1717,2,0,inf,0.543836810554205,0.543836810554205,0
9292,3,0,inf,3.1262223225788177,3.1262223225788177,0
1659,2,2,1.2418317830065306,0.9924007842894372,0.9924007842894372,0
7196,3,4,0.35036785618572847,1.4068872519106461,0.35036785618572847,1
2390,3,2,0.2435973420619126,2.644052721616016,0.2435973420619126,1
4557,2,0,inf,1.366308871586579,1.366308871586579,0
6297,3,2,0.07507112030381159,0.5278202772064212,0.07507112030381159,1
5533,2,2,1.3084419554725368,1.9882792147781636,1.3084419554725368,1
7887,3,1,0.3204692637312745,2.341684611630554,0.3204692637312745,1
4966,3,0,inf,1.9875857427243329,1.9875857427243329,0
3930,3,2,0.44752755327883303,0.2373796957485206,0.2373796957485206,0
9042,3,0,inf,0.1968345543128002,0.1968345543128002,0
1348,2,5,0.11543228717948394,2.6572769958278206,0.11543228717948394,1
5901,3,0,inf,1.364895112975299,1.364895112975299,0
4372,3,4,0.24224114405381447,0.1844928551899288,0.1844928551899288,0
3828,3,1,0.7301262540676285,2.5738949375627205,0.7301262540676285,1
2307,2,4,0.22480613207089453,2.2250223970205307,0.22480613207089453,1
51,3,0,inf,1.7509727590000255,1.7509727590000255,0
5281,2,0,inf,2.1302758880312407,2.1302758880312407,0
3704,3,1,1.7548707880017325,2.2201365866708387,1.7548707880017325,1
3735,3,8,0.010712355158482062,0.24195813796448454,0.010712355158482062,1
6960,1,0,inf,1.4868173284525006,1.4868173284525006,0
554,2,2,0.5756227417979171,0.44012992180794935,0.44012992180794935,0
5047,3,5,0.07680332009821533,1.5767384196798198,0.07680332009821533,1
8660,2,7,0.15175475982151945,0.19980032144169121,0.15175475982151945,1
5543,2,2,0.6667069767900954,1.2594967597767777,0.6667069767900954,1
8051,2,0,inf,1.962148138025114,1.962148138025114,0
1267,2,0,inf,2.45160871033842,2.45160871033842,0
6417,3,0,inf,1.222763608803275,1.222763608803275,0
5304,3,3,0.5623287635467463,0.8516558573384808,0.5623287635467463,1
9308,2,2,0.040022579549037256,0.4045065365266358,0.040022579549037256,1
1800,2,1,0.17665600535166276,3.2517396008836905,0.17665600535166276,1
6781,2,1,0.5971152587071261,2.587112012065645,0.5971152587071261,1
6110,3,2,0.22161672689869305,2.223557607458153,0.22161672689869305,1
863,2,0,inf,1.650900858265764,1.650900858265764,0
2454,1,0,inf,2.4265611076925957,2.4265611076925957,0
6494,3,1,0.1419235922520168,0.6380129385167751,0.1419235922520168,1
6122,2,1,0.2656224361841911,3.0917498178082505,0.2656224361841911,1
5104,2,1,0.432339408756006,2.616286341742542,0.432339408756006,1
5665,2,0,inf,3.0361250354540976,3.0361250354540976,0
1924,2,3,0.5789168869229853,0.7722082626904251,0.5789168869229853,1
9503,2,3,0.028296448933359974,3.2615844634350513,0.028296448933359974,1
4290,2,1,0.14761164364994822,0.7965938914529003,0.14761164364994822,1
4030,3,1,0.9886076829148507,2.763886830499213,0.9886076829148507,1
7964,2,0,inf,2.0922088855363583,2.0922088855363583,0
5714,2,0,inf,0.6785474181627825,0.6785474181627825,0
3730,3,2,0.740895440220138,2.4065293177224056,0.740895440220138,1
4674,2,0,inf,1.910037130662413,1.910037130662413,0
7329,2,0,inf,2.370839290353153,2.370839290353153,0
6108,3,0,inf,1.739814275655687,1.739814275655687,0
8981,2,2,0.8657500674127738,2.0660971010902878,0.8657500674127738,1
3693,2,0,inf,0.25757104617648435,0.25757104617648435,0
5971,3,0,inf,2.7308931710552127,2.7308931710552127,0
3330,1,0,inf,1.022476710714227,1.022476710714227,0
8388,3,0,inf,1.3710738645226817,1.3710738645226817,0
7736,3,0,inf,1.891018650313559,1.891018650313559,0
987,3,4,0.21429197765869323,0.5446865695242576,0.21429197765869323,1
9224,3,1,0.3569126076052227,1.7778705966128447,0.3569126076052227,1
713,3,1,0.7234655837322375,1.468835260443408,0.7234655837322375,1
2419,3,18,0.023932733122160696,1.279348446761731,0.023932733122160696,1
5355,3,0,inf,0.6544746619504216,0.6544746619504216,0
3773,2,1,1.0524146873805214,1.5754778437986166,1.0524146873805214,1
3155,3,9,0.0929406469589178,1.9250378136018809,0.0929406469589178,1
7896,3,8,0.0353344495400208,2.3042656083009985,0.0353344495400208,1
5218,2,2,0.4620785720068308,2.4696093123755793,0.4620785720068308,1
4062,2,1,0.08970914841656812,0.3791643225369004,0.08970914841656812,1
4791,2,1,0.7669609770826511,1.819774632159017,0.7669609770826511,1
9823,1,0,inf,0.1869580601823435,0.1869580601823435,0
3028,1,5,0.020841627090619385,2.9299036036005726,0.020841627090619385,1
2787,3,5,0.13763651703119142,0.05958715957971527,0.05958715957971527,0
1216,1,2,0.5241156378313891,3.2076350545124486,0.5241156378313891,1
2951,2,2,1.3780455550681983,1.0900236909065528,1.0900236909065528,0
9722,2,0,inf,0.7426398899842485,0.7426398899842485,0
4729,3,6,0.020760414295985734,0.5338238298632488,0.020760414295985734,1
5865,2,0,inf,2.0664432210758363,2.0664432210758363,0
8516,2,0,inf,0.08032221403339489,0.08032221403339489,0
2648,3,1,1.1568215753435451,1.8769461374943364,1.1568215753435451,1
703,1,0,inf,0.3462912326232057,0.3462912326232057,0
2228,3,0,inf,2.479923019458472,2.479923019458472,0
3752,1,3,0.08373227362725677,2.7149036794144723,0.08373227362725677,1
3435,2,0,inf,1.1202302175364414,1.1202302175364414,0
6755,3,10,0.2603760022540665,0.09559943679303791,0.09559943679303791,0
8790,3,0,inf,1.2549495705408322,1.2549495705408322,0
1895,3,4,0.051018646379163646,0.20267956768946072,0.051018646379163646,1
6007,3,0,inf,0.9829123909889483,0.9829123909889483,0
1282,3,0,inf,3.29209802934108,3.29209802934108,0
