eta,mi,S1
1.6752105,5.8792543,0.83648026
-0.36290073,2.4797273,0.85352653
0.2834037,1.4219434,0.3022205
0.06819174,0.005601948,0.016254459
1.6437287,2.8791695,0.60983974
0.5718906,0.0024364423,0.006217854
0.9558238,4.8342047,0.85698277
0.4885202,0.013754091,0.03498442
1.1687752,2.1220002,0.49440485
1.2123417,0.038843066,0.08280884
0.27751464,0.0039429315,0.010788208
0.16579929,0.78113955,0.8680059
1.527299,3.7662647,0.7187956
-0.30427486,0.040754892,0.12645175
-0.4699713,0.006515142,0.023152491
0.18709382,0.089880146,0.2155555
0.77810603,0.028009225,0.06522839
2.292775,9.349502,0.8905113
1.4865196,10.805284,0.9653944
2.6096017,38.23948,0.9966375
-0.9288928,0.0070146862,0.031348683
1.4698379,1.1541708,0.10391762
0.21803945,3.565137,0.8847039
1.1632723,6.3299074,0.9022969
-1.7279694,0.00033827787,0.0025790485
0.23344286,0.01638466,0.044291344
1.3062158,0.40894666,0.5108406
0.25404602,2.956411,0.78554374
-0.267082,1.9741762,0.6508773
-0.9629716,0.00066611683,0.003073012
-0.78423095,0.013791108,0.056243375
-0.8360449,0.0017743966,0.0076156957
0.14600316,0.011677665,0.03268331
-0.68713427,0.0007167148,0.0028541747
1.8170485,18.010391,0.99363244
1.491457,4.720091,0.79283756
0.40308926,0.4794708,0.65308183
2.537327,0.050669275,0.0956521
0.52081364,4.7380314,0.92559505
0.91439134,5.298094,0.889835
0.5097349,0.050081003,0.11838566
-2.5208058,0.0021010186,0.030208861
1.5502033,0.039540127,0.081060566
0.7257944,1.3487577,0.23429064
-0.14062215,0.042719852,0.12401408
1.6038959,2.9659452,0.6242546
-0.4420645,0.03321261,0.11074499
-0.82041156,0.0016238908,0.0069138883
0.86798674,3.3486364,0.7383421
-0.19843957,0.0072033955,0.022861952
1.7976071,7.8471155,0.8882567
1.1434635,6.604734,0.91458535
0.89656466,0.008678079,0.020540046
0.68300927,3.5884466,0.7930034
0.44566023,5.5351667,0.9920737
2.1266494,9.72905,0.9042344
-0.65754074,0.39210528,0.8636814
1.6147287,9.585006,0.9359416
0.33646655,1.566812,0.37218967
1.7704501,8.232519,0.8987338
-1.3403941,0.0021021808,0.012184619
0.5765544,0.0849103,0.18594803
1.3941104,4.0088367,0.75008553
0.24655709,0.0051498255,0.014178141
0.38714015,4.9194965,0.96875376
2.5833523,27.605782,0.98237514
0.66041344,0.13841064,0.27280986
0.5360525,0.056091625,0.13037404
0.74174076,6.043918,0.95433456
1.2523158,0.07012617,0.1405806
0.99574274,7.3063464,0.95707804
0.3692712,0.02408668,0.061843768
0.5255982,3.1996765,0.7703113
0.7296217,1.0317427,0.8359366
0.8023813,1.0344579,0.02748921
0.8677161,4.23102,0.8263309
0.49827942,0.0039171935,0.0101349745
0.10957162,1.8161716,0.51028407
0.76095957,0.0074886074,0.01820339
-0.008406757,0.048424434,0.13281877
1.1072279,1.3107572,0.19997475
0.109439194,0.02540379,0.07002036
-0.59871095,0.34955123,0.7858301
-0.19070157,0.0010323806,0.0033072147
0.71238387,0.68824315,0.72125447
-0.5285922,0.029048963,0.10148467
1.3522263,0.0009752124,0.002198389
-0.47065476,0.0086325,0.030558404
0.7785856,0.12271521,0.24229652
1.0350691,4.4608526,0.82153285
0.7662912,0.8317821,0.76969093
1.9917121,20.167288,0.99070024
1.5502155,0.001498233,0.0033044924
1.970879,4.7007003,0.7611509
-0.2738642,0.00085256324,0.0028214674
0.7286978,4.60945,0.87686473
1.5809625,2.2888234,0.9051548
1.9247313,21.126066,0.99853635
1.5640187,1.853461,0.40058997
0.65497285,0.9899965,0.83699954
2.013909,17.200169,0.9763327
1.3959156,6.805312,0.8930526
1.4969866,13.491037,0.9926931
1.6462932,8.594619,0.9155524
1.7141407,9.4480295,0.92569613
1.9965582,21.0877,0.9936989
0.91890824,8.519657,1.0
0.43134627,2.255179,0.6035479
1.2031158,4.0079412,0.7674278
0.69634044,0.027820842,0.06584408
-0.15373018,0.0073992475,0.023085687
0.8809196,1.1915238,0.136686
