eta,mi,S1
0.51425266,0.07225958,0.16402224
-1.0284765,2.0401204,0.98208946
0.32063356,1.3812181,0.2761726
0.50436836,0.88836926,0.8330684
1.299052,2.4099443,0.5506132
0.27822244,4.539401,0.96822846
-0.055516522,3.4781542,0.95219177
-0.48128873,0.40212965,0.8064078
1.5372828,7.612036,0.9026972
-0.47313297,0.02634648,0.09022522
1.6494892,10.37395,0.9448768
2.5731077,0.14825569,0.23742406
0.28573656,0.8273878,0.85752064
0.9344975,6.7243986,0.9479851
1.594407,2.1770465,0.48431498
0.4705529,3.3186796,0.79683805
0.69413537,5.351755,0.92939967
-0.11323096,0.068020314,0.18680312
0.18255922,0.04823503,0.124633014
0.91487473,8.154653,0.99225366
0.20507176,0.107803665,0.24960609
-0.4116973,0.08589828,0.25725412
2.1247482,0.25401655,0.3570072
0.82394135,6.3050723,0.9505759
1.2300587,10.578863,0.99095875
0.8484529,0.14222534,0.26885736
-1.0674013,0.028591292,0.13273083
0.81820834,2.017103,0.9781473
-0.41854462,2.2775712,0.8094713
-0.051297754,0.29213202,0.56289405
1.3179181,0.07781752,0.15270062
1.7295963,0.12524447,0.21807614
0.5941917,3.0783477,0.7411188
2.0838573,17.457144,0.97349465
0.14083579,0.110307924,0.25924033
0.77838826,0.09401329,0.194602
0.54210454,3.1932216,0.7665194
1.3703771,0.09437656,0.17894869
0.38009095,5.1559863,0.98602015
-0.6672314,2.023234,0.80067503
1.5564532,0.097908765,0.18101825
2.1484294,2.298273,0.49101925
2.0205512,8.0238285,0.87864816
0.17475152,0.25360474,0.47780526
1.7241713,10.202794,0.9365142
1.5282854,8.358879,0.92076844
1.9586747,0.18388964,0.28785056
-0.6940557,0.07427551,0.25879306
0.07584975,2.0889885,0.61557263
1.4279044,3.3951404,0.68863523
0.6937912,5.534969,0.9391898
0.762928,4.14144,0.8346257
0.1960136,1.3945004,0.293819
1.8371453,4.2943344,0.74185085
1.4884036,11.549053,0.9743244
0.9643724,0.43673852,0.55510235
1.0839908,0.08128009,0.16347764
-0.93870497,0.1252711,0.45645708
0.7402147,2.138835,0.5344986
1.377189,0.045879494,0.09464889
1.3055949,1.5695083,0.31247997
0.26959386,0.07541312,0.18110333
-0.4076271,0.37346917,0.7489414
0.75071824,0.066264674,0.14463916
0.5717598,5.6355934,0.9687835
0.50210136,0.037687454,0.09130352
0.19558996,3.1930099,0.837994
0.5567952,5.7958193,0.9800033
1.3508372,3.51456,0.70748097
0.4740938,5.819673,1.0
0.14746256,0.28727785,0.52233547
-0.45933446,0.078142226,0.24214211
1.3255188,10.532119,0.9788051
0.6660826,1.7876029,0.43272606
0.7513918,5.020718,0.90006834
-1.3060966,0.020107217,0.11002053
0.8721548,0.7493871,0.7251777
1.1892495,0.42462033,0.5291448
0.7206373,1.9975989,0.49657133
0.42414072,4.5131874,0.9300635
2.2768455,2.052411,0.43347397
1.1982031,0.06806016,0.13788725
1.2933131,0.08359606,0.16289312
0.5181171,1.49361,0.32133526
-0.1933935,3.470985,0.9997727
1.3519903,6.132227,0.87393636
1.4872266,1.9473608,0.4308363
0.5152429,0.1772679,0.3399155
1.673106,2.819954,0.59962374
1.4819026,1.9937629,0.89032495
1.0883774,0.13845897,0.2533802
0.6193166,0.19261973,0.35295632
0.64905816,0.29080957,0.46381462
1.0540961,4.971707,0.8523467
1.5602255,0.7483352,0.66243714
1.3545973,0.16816397,0.28415397
0.7744223,0.83620846,0.770046
1.277831,0.068570726,0.13740425
0.26801896,0.8957698,0.8872193
1.8437341,0.07833437,0.14616391
-0.33789986,1.8265786,0.6043253
1.1227871,5.185118,0.85591495
0.86499155,0.055751596,0.121437065
1.2590227,1.2778553,0.82080185
0.09117951,2.3312721,0.684816
-1.392921,1.4576373,0.70441926
0.79355097,2.172618,0.53796244
0.97481686,4.1486893,0.80509335
0.59319806,2.7400815,0.6854238
1.1056471,0.38839653,0.50954217
0.6234915,4.060296,0.8509451
0.43612123,0.20707604,0.38753605
1.6726024,5.5416913,0.82229626
-0.49701518,0.034049083,0.11615814
-0.20299852,3.3350985,0.9818337
0.32878187,3.8179903,0.8874927
-1.5893168,0.18282017,0.92376614
0.31760973,0.08713655,0.20242195
-1.0097479,0.11701419,0.4499262
1.864855,2.9962842,0.6152003
-0.10944973,3.5735765,0.9841965
0.8593094,3.9355989,0.80195373
0.40618756,0.41964,0.6083022
1.2975255,4.4580746,0.7927391
