eta,mi,S1
1.0812974,1.3914647,0.24206023
0.81818926,1.9949584,0.48676607
2.175457,9.151887,0.8925442
-0.49907902,0.024052406,0.08369776
0.69070953,0.2569203,0.4244927
-0.9253519,0.007546166,0.03362203
-0.92151177,0.0016217505,0.007295438
0.52597475,4.3523436,0.89501613
1.1600075,5.607147,0.87263006
2.4136863,10.145175,0.8975289
-0.5174388,0.0014083522,0.0051649837
-0.25045022,0.0013626625,0.0044636414
0.9389541,2.9514585,0.67594737
-0.34802365,0.20287922,0.49303585
-0.61782944,0.06682251,0.22722626
1.0024476,3.4063377,0.7290401
0.13346896,2.3722334,0.68679065
0.34426492,1.8173506,0.47769883
-0.7474303,0.0016014506,0.0065634497
1.2024412,8.890335,0.96649367
0.1411344,3.2794168,0.8649769
1.4444973,7.006407,0.8945367
-0.7985681,0.007876353,0.032741014
-1.6637112,0.061798897,0.40034422
-0.40123028,0.009125544,0.03131011
0.0014649779,0.16469118,0.37147507
1.005624,5.5325713,0.8887778
0.7522542,0.0028314185,0.0069578914
1.0108949,3.651702,0.75491214
2.5058646,29.810856,0.9892961
-0.62005085,1.0175589,0.022325443
0.48543513,0.56228065,0.6921925
0.17097628,1.4987547,0.354691
-1.0088809,0.032700766,0.14556424
-0.5023596,0.009117917,0.0327078
-1.4135976,0.03643724,0.20753375
2.8313336,35.18904,0.9861989
0.2793894,0.0008348391,0.002297186
0.17375088,1.6161437,0.41352582
-1.9758348,0.0005759951,0.005300329
1.8525302,5.5427384,0.81072176
-0.0001994893,0.017645238,0.05113467
-0.3114854,2.2986236,0.7808222
0.6779887,2.7643385,0.6776749
1.0066047,6.3265324,0.9228468
1.2697016,3.409044,0.70283496
-0.22933656,0.022552036,0.07029849
-0.6367834,0.00202028,0.007828049
2.4855862,20.045273,0.96558887
1.8771563,20.604683,1.0
0.9232133,7.0440297,0.9602953
2.2423108,20.833168,0.9790593
-0.40822333,0.0040263925,0.013996345
0.6556319,0.0012944884,0.0032525428
-1.4504659,0.07481607,0.40772194
0.73935854,4.1022644,0.83498156
0.5735048,0.025314726,0.061768197
0.25987497,0.014910537,0.0401228
0.68540704,2.8298895,0.6879858
-0.102684855,1.2001121,0.18292238
-0.7709228,0.06319439,0.23348944
0.630554,1.3302655,0.22847238
-1.1762455,0.00083951873,0.00439353
0.5439947,2.6317701,0.6722493
1.0441781,1.0065074,0.005079758
1.005734,2.0359306,0.48321113
1.7520385,15.256173,0.9832544
0.48110035,0.33594358,0.5260731
1.1217041,8.99239,0.9791051
0.057346508,0.059536327,0.15663937
0.83162105,3.126454,0.71400946
-0.113408595,1.2059684,0.18835047
-1.3302393,0.0681235,0.34665573
1.7217482,9.492042,0.92584
-0.62692606,0.010811669,0.040975116
1.7134969,13.690763,0.97488904
-0.24025093,0.19054201,0.45136368
0.40853307,0.16094309,0.324425
0.26900947,2.314198,0.6454098
0.96036255,7.198347,0.9592408
-0.2869408,1.753833,0.55728
1.1662564,9.434991,0.98126626
0.8095663,1.6345783,0.36343864
1.4067322,8.441832,0.93417567
-1.5891808,0.0920878,0.53656
-1.6995285,0.0073662885,0.05423719
1.4938227,5.7810526,0.84663457
0.7492431,0.25661057,0.41932216
0.9765702,5.7217417,0.9018129
1.5008824,0.0010369277,0.0023002508
1.0698078,3.5261896,0.7350685
-0.34557307,0.012083325,0.040264897
-0.79483956,0.21502924,0.63364655
-0.7944195,0.0007904118,0.0033248719
-1.0039192,0.0036333834,0.017058155
-0.0017267894,0.49871227,0.74946445
-0.55600333,0.044788677,0.15388986
0.2619995,1.1334642,0.113143146
-0.9899053,0.31168342,0.9006594
0.742642,0.39725673,0.5480873
-0.24378136,2.1040876,0.6944972
-0.60270584,0.012206948,0.04560332
0.040637027,0.0010354954,0.0030589155
0.7004922,2.0680566,0.51911503
1.8864348,12.066856,0.9473958
-0.017319579,0.043211795,0.12001793
1.2870972,2.4237742,0.5541829
2.449215,31.444284,0.9941963
1.3606861,8.914774,0.9484862
1.9254284,15.97005,0.9751923
0.8741756,2.76264,0.65294725
1.1587219,0.014116794,0.03176775
2.2034707,11.403751,0.9222419
1.555647,10.10137,0.9491042
1.3354634,7.541845,0.9204624
0.2682399,0.6810266,0.7971246
0.94270694,2.497108,0.59681654
2.8216214,31.554632,0.9815672
1.9651259,17.92928,0.9829738
-1.707518,0.00076875446,0.005768517
2.1875768,16.539658,0.96312624
1.3446826,11.552514,0.9896379
1.3107455,5.608126,0.8561292
-0.12570632,0.0022874256,0.0071360287
-1.6432471,0.06274381,0.3998219
0.5107824,4.2581053,0.8901819
-0.14030193,1.783642,0.5405749
1.060111,1.6043246,0.3369247
2.1846278,14.668226,0.9518053
1.9196929,7.9855785,0.8835936
1.7660756,17.364477,0.9943567
0.096120216,1.2972997,0.24054226
0.41763848,1.3950232,0.97856563
1.9792864,11.925539,0.94002503
-0.59545857,1.2397257,0.2627658
0.13359398,2.6414034,0.7510886
-2.7905653,0.00012392443,0.002266044
-0.47328222,0.0787586,0.24530503
0.7789418,1.4840249,0.9196094
0.74519825,1.9185433,0.46992424
2.005445,8.2767105,0.8848913
0.10225854,0.017345672,0.048662774
-0.39034238,0.4624814,0.83548254
-0.80055827,0.00148448,0.006256002
-1.6965365,0.01418099,0.10280386
2.3343005,14.679781,0.9448369
-0.34024718,0.6471931,0.96055466
0.7102227,6.1904793,0.9664673
-0.8648285,0.0059593488,0.025762705
-1.1436316,0.100242436,0.42904335
-0.10078865,0.0012247596,0.00379486
1.0144196,8.182041,0.9772116
1.2903793,0.06309963,0.12747492
2.0766335,23.130552,0.9952201
-0.0358185,1.2764404,0.23625962
0.36402613,0.48519877,0.6635966
-0.77479947,0.39157262,0.91575223
-0.81529933,0.002646193,0.0112130465
-0.34558398,1.2049114,0.20509112
0.36474854,0.022689708,0.058480676
0.83772445,4.882601,0.87738067
1.1037266,8.190283,0.9645889
1.2564986,9.716372,0.9746048
-0.55343395,0.21432345,0.5609514
1.6504029,2.7078924,0.58350664
0.05451987,2.5797613,0.75581527
2.0352418,11.18919,0.9286181
0.6895765,1.7996134,0.4349565
1.7905065,13.363137,0.9662092
-0.3185544,0.0017538244,0.005898709
-1.9220326,0.00055515714,0.004899283
-1.4358382,0.0099263545,0.060376197
-0.49036568,0.4300501,0.8399196
0.51715577,3.0903332,0.75577277
-0.8496564,0.0005097404,0.002209431
-0.7962161,0.38131714,0.9123084
0.5387507,0.897718,0.82965004
0.29249725,0.05791035,0.14253618
0.0726375,0.055649597,0.14672004
0.037720054,0.001322981,0.0039096246
0.61357486,2.619226,0.65963805
-0.15642904,2.189523,0.70086557
1.1516578,5.8204594,0.88322103
2.1933684,19.496428,0.9765733
0.8177316,3.5110044,0.76420337
1.9627352,17.593327,0.98151046
0.7775527,1.1406468,0.85498416
0.59422517,0.5934185,0.6925062
0.718851,1.1899189,0.8756927
1.0577726,4.7650185,0.83925235
0.80887973,0.011656122,0.027854037
2.4388592,19.541464,0.96551985
2.2540834,20.188366,0.97617495
-0.41792378,0.017795412,0.06046653
-0.40454784,0.089491375,0.26556516
1.4533454,7.6979117,0.9125316
-1.0529686,0.009017139,0.04310142
1.0188332,0.003229267,0.0075754244
-1.6006871,0.054557413,0.3421875
0.5147859,0.011083276,0.028165894
0.735082,4.204362,0.84444046
-0.3945272,0.36909986,0.7397462
-0.03744991,0.009165771,0.027345788
-0.7418299,0.07334373,0.26222727
0.7328168,2.48452,0.61692184
0.6809264,1.3118483,0.21567424
0.7443469,0.26850313,0.43237114
0.81145006,1.7362623,0.9488591
0.7762338,3.3599203,0.75205237
-2.0831819,0.005229321,0.051907092
0.22131623,0.06899653,0.16985272
1.6641977,15.110846,0.9894875
-0.5383335,0.0060835397,0.022317553
-0.78199875,0.006594922,0.027245898
1.352447,12.293752,0.9968985
2.9236958,30.082075,0.9765012
1.1699898,4.3752627,0.79976267
-2.491002,0.00019248894,0.0027079254
1.715965,16.038029,0.99104154
0.7657198,1.988215,0.4894973
2.073798,8.884923,0.89297694
1.2696149,9.252043,0.96504974
0.094031096,0.004427166,0.012771101
-1.1629658,0.026420081,0.1304745
-2.0062373,0.012395805,0.11412854
-1.2216178,0.0043309517,0.023154838
-1.5156064,0.028381255,0.17597058
3.0149379,41.302395,0.9877613
0.11142024,0.51224935,0.73239756
-0.14705628,0.0034072911,0.010688813
1.9888628,13.68027,0.9554066
0.6640637,2.651874,0.6589824
1.4073702,1.5838151,0.3144569
1.9875524,6.3815203,0.8356055
-0.10659165,0.033452507,0.09759094
-0.9324461,0.020332448,0.088716246
0.5207613,4.551569,0.91189605
2.6581614,30.514544,0.98497945
0.25282446,1.6028122,0.39798388
0.19386926,0.09340724,0.22224212
-1.1885488,0.037601516,0.18473072
-1.7870865,0.0008191567,0.0065196585
0.4185809,0.014012846,0.03623048
1.1860889,3.969376,0.7658384
0.29430783,0.0074070366,0.020035852
0.06535849,0.0043944665,0.012792933
1.5074699,6.253661,0.86403865
0.33851188,0.052790385,0.12953496
-0.36335605,1.3437812,0.320529
-2.233422,0.05216708,0.5352946
2.0785933,19.695616,0.98363346
-0.97270894,0.024521194,0.10857845
0.90446955,4.8132296,0.8629298
-0.1129701,0.011093008,0.033854634
2.6425452,11.073577,0.9013717
1.3960114,1.1782386,0.119353116
2.0615149,12.279136,0.9387828
1.5062975,0.595045,0.6036414
-1.2613564,0.010782603,0.05837123
0.1276842,0.0013139144,0.0037743275
0.13337667,2.0996127,0.6080781
0.4873217,1.542367,0.34712017
-0.11067092,0.0019737335,0.0061279912
0.5495068,2.6142955,0.66795486
1.3241713,3.9613945,0.75207305
0.20347153,0.025528135,0.068392634
-1.0184982,0.0073786676,0.034677364
-0.27152872,0.0008225448,0.0027197686
0.9890702,0.0036726003,0.008647604
-3.130934,0.011466346,0.27905917
0.971423,0.0075329468,0.01765151
-0.06694812,0.69452876,0.8922663
0.21074799,0.06263527,0.15641016
1.6549628,14.060329,0.98268646
1.3312879,9.719421,0.9659042
0.79150677,0.26372096,0.42355135
-0.33841455,0.011536448,0.038370017
0.022813892,2.6979692,0.7904405
-0.17385517,0.10864956,0.28471178
0.3122456,0.0015591059,0.0042459285
0.4984484,0.063428596,0.14676955
1.2133853,1.7981068,0.39889413
-1.1799549,0.009039905,0.046654217
-1.3798437,0.00056302006,0.0033598563
-2.0685139,0.035120126,0.3252987
0.31536898,4.388776,0.94601697
0.16098507,0.048022743,0.124928646
-0.47251204,0.10682649,0.31722796
2.5052872,26.214802,0.9823851
1.1224885,8.038306,0.9584666
-1.4551911,0.0641197,0.35720405
-0.8012425,0.058543507,0.22159415
1.6919426,0.010303314,0.022049729
1.5367004,10.534817,0.9569925
-2.1747594,0.047736153,0.47062227
0.23732203,0.1702091,0.35411966
-0.75628805,0.0016294862,0.0067084916
2.1689036,17.847797,0.9707254
1.1680813,6.725322,0.9155998
0.6579212,2.904847,0.7043291
1.002688,4.8744793,0.85314995
0.031962037,1.944469,0.57347775
-0.53898644,0.00083664973,0.0031023505
-1.0491438,0.0015314701,0.0074128974
1.1603646,7.5323505,0.9406808
1.5981426,4.5400915,0.77342284
2.1090846,12.022028,0.9336175
0.15017115,0.24549791,0.47100177
0.5503097,0.6099855,0.7080241
1.3244139,1.9803447,0.44780478
1.0752676,3.1016886,0.68308055
0.30369222,0.112875216,0.25214127
-0.18868119,0.006916244,0.021882245
0.9595768,3.9313076,0.7881948
1.7272238,9.225752,0.92094964
-0.24949902,0.15663727,0.39161652
0.8804407,6.3907075,0.9444896
2.4113867,17.306269,0.95682764
2.6493168,34.428753,0.9908871
-0.98066133,1.2777835,0.36455467
-0.022610752,1.5503309,0.40568525
-1.1108626,0.0068375464,0.033975936
1.4448684,8.342508,0.9282554
0.24624509,0.0029385001,0.008126357
-0.40322354,0.008001137,0.027536457
0.46123457,0.07782203,0.17714037
0.0918721,0.0039198766,0.011326752
2.2793565,27.230293,0.9943144
1.3961827,4.1873293,0.7641505
2.2672234,13.249433,0.9370532
-0.17627555,0.007583841,0.023851663
0.989986,8.104439,0.97907364
2.0838525,13.552621,0.9488413
-0.6077883,0.0013431244,0.0051389113
-0.7206947,0.0920744,0.3153666
1.3397863,2.141152,0.4886454
1.7163409,5.291704,0.80759686
1.583131,2.6502442,0.9276529
-0.85123706,0.02076598,0.086581275
0.80637485,1.2927685,0.19976097
1.1359625,9.101499,0.9792478
2.0117023,16.76374,0.974182
1.4434068,5.08417,0.8177314
0.81785864,4.035516,0.81697816
0.81921804,3.2151594,0.727655
0.5693867,0.0018152961,0.0046409685
-0.24815163,0.0009046037,0.0029632354
1.8440863,11.4678135,0.9438365
-1.0329167,0.021904022,0.100920714
0.75984234,0.010172803,0.024603268
-3.1184466,0.010597077,0.25539422
-0.44426814,0.34000707,0.7203533
0.87400365,0.13816026,0.26166758
-1.1444556,0.10780198,0.4558894
1.1613046,3.58332,0.73168635
0.82346356,4.345352,0.8419418
-0.48807946,0.41257805,0.82038015
-0.7101498,0.0037017607,0.014824247
-0.11803201,1.5358521,0.411299
-0.08450906,0.012360246,0.037249863
0.6150387,4.046031,0.8511609
0.35983047,3.5508244,0.8494074
1.4622402,8.663499,0.9332002
0.8288312,4.442162,0.8485185
-0.54142964,0.0014787996,0.005482645
0.44221103,2.8583536,0.73114866
-0.22483954,0.06813783,0.19501652
0.7520101,1.9902954,0.49139428
0.015138756,1.7650962,0.5041272
-0.40827948,0.004018698,0.013970149
-0.27383602,0.052181963,0.15663601
-0.20692275,2.74243,0.8678449
-0.59893936,0.1383052,0.4138708
-0.45683756,0.09149644,0.27681684
-0.78314686,0.07302706,0.2668833
0.054386035,0.0024131988,0.0070776977
0.6243954,3.3123767,0.7689728
0.63750386,2.9630218,0.71667427
0.31124228,0.00091144146,0.0024860152
0.84293365,4.5162992,0.8518407
-0.2973768,1.7841043,0.5743752
1.3247788,5.332812,0.84157974
-0.26866934,1.2021298,0.19642758
-0.64645416,1.5394388,0.51694053
0.32110727,0.001156179,0.003143718
1.4804966,8.16572,0.92097473
-0.15925422,0.0012184185,0.0038562017
-1.1010356,0.0018749962,0.009353553
0.03387722,0.007904052,0.023083959
2.1527898,25.14075,0.9961815
-0.059604928,2.5398269,0.7753817
-0.8778269,0.22015333,0.67341363
-0.15449867,0.009699712,0.030135088
3.2050805,33.659176,0.9754753
1.282831,11.579433,0.9972334
-0.7823112,0.0037116713,0.015424484
-0.71428347,0.041926645,0.15638444
1.2903019,4.221189,0.77616143
0.5482093,0.010682718,0.026963782
0.78660864,4.8180494,0.8814122
-0.9508155,0.0025004619,0.011414582
1.099862,0.027578633,0.060975425
1.8093188,6.29279,0.8429789
-0.11340714,0.01978902,0.059392832
0.6391682,0.0021801663,0.0054869493
1.8647652,6.6561213,0.85161775
-1.093886,0.11822949,0.47674453
2.2034988,9.548113,0.89768475
-0.07362789,0.5416337,0.7998423
0.446744,1.167099,0.13229345
1.1124706,3.5033157,0.7280947
1.6300169,0.8764552,0.6991259
0.4470406,4.375536,0.91372395
1.4610002,2.8019114,0.609022
0.7698215,4.152396,0.834479
-0.17710605,0.05270641,0.1522793
-0.71728724,0.08618016,0.2976321
0.4314773,0.006419628,0.0167935
-0.31362543,0.0051086885,0.017033948
0.5236291,4.6658525,0.9198128
-1.3455486,0.003973551,0.023023732
1.3189586,6.4984827,0.89071697
2.423329,10.979905,0.90785986
1.4247938,4.3343363,0.7726784
-0.5685908,0.106627814,0.33095792
-0.17129964,0.029853519,0.08977819
0.531568,0.12176892,0.25338942
1.6099572,11.607841,0.9636792
1.3171248,11.03175,0.98645264
