index,theta,m,y,c,t,delta
51361,2.5,0,inf,5.729847388660975,5.729847388660975,0
50477,2.0,4,0.148572957558567,3.7321546438468887,0.148572957558567,1
23857,2.5,1,0.7537009695812702,6.3707641128408765,0.7537009695812702,1
9454,2.0,0,inf,0.6288146103928468,0.6288146103928468,0
10731,2.0,5,0.06017214841692783,3.646127351143492,0.06017214841692783,1
50991,3.0,0,inf,2.146391823478838,2.146391823478838,0
30038,1.0,1,3.3328353975381324,4.488229000736064,3.3328353975381324,1
27989,1.0,2,0.29510633213916293,0.43789845595784277,0.29510633213916293,1
54842,3.0,1,0.7990703015325213,1.1395301308119825,0.7990703015325213,1
56261,2.0,0,inf,2.099938944020152,2.099938944020152,0
58435,2.0,0,inf,6.108851540339124,6.108851540339124,0
10490,2.5,4,0.8622530403894837,2.9734426848379862,0.8622530403894837,1
36520,1.0,1,0.37674586012206857,2.520401167591487,0.37674586012206857,1
43080,3.0,0,inf,3.444735967930914,3.444735967930914,0
14727,2.0,0,inf,4.68989091022226,4.68989091022226,0
41497,3.0,0,inf,5.73890602295789,5.73890602295789,0
29831,2.5,0,inf,1.8769935062084682,1.8769935062084682,0
42466,3.0,3,0.061973513268482855,3.0388733773703516,0.061973513268482855,1
53187,2.0,4,0.0798921472590889,2.676093816028938,0.0798921472590889,1
25156,2.5,6,0.06669693076799706,0.9100716951142956,0.06669693076799706,1
27505,3.5,0,inf,1.831465935468021,1.831465935468021,0
33484,1.0,0,inf,2.332076940385519,2.332076940385519,0
9221,1.0,0,inf,3.6106453680884174,3.6106453680884174,0
42597,2.0,0,inf,0.4196726396945742,0.4196726396945742,0
45082,3.5,3,0.2093819400312062,3.0766956367348417,0.2093819400312062,1
2636,2.0,2,0.2575569369659838,2.622001742702219,0.2575569369659838,1
29704,3.0,3,0.03775685049172647,5.960423243615053,0.03775685049172647,1
33796,2.0,19,0.15492740751955905,0.527968982788535,0.15492740751955905,1
7676,3.5,4,0.03694209225843465,0.27422359262383966,0.03694209225843465,1
38535,3.0,2,0.16153272552955095,6.347612686001721,0.16153272552955095,1
57181,1.0,1,0.8446251290066327,0.7010546103126098,0.7010546103126098,0
6197,2.5,1,0.2910579627099595,2.276116622994438,0.2910579627099595,1
51272,1.0,0,inf,0.1167903512763865,0.1167903512763865,0
21810,2.5,2,0.401011593803416,4.487592883855081,0.401011593803416,1
39448,2.0,4,0.48170071189107044,4.651346770435985,0.48170071189107044,1
20898,2.0,0,inf,3.345293295267426,3.345293295267426,0
46527,2.5,5,0.6560995614698852,5.9144541394675265,0.6560995614698852,1
9893,2.5,6,0.18359218478354253,1.0132835583269468,0.18359218478354253,1
21015,3.5,2,0.07616089784698506,1.4703662700638678,0.07616089784698506,1
4114,3.0,0,inf,5.142690641977866,5.142690641977866,0
55475,2.0,7,0.00040060125683832914,1.2914185406810559,0.00040060125683832914,1
2225,3.5,0,inf,5.146645010942578,5.146645010942578,0
14056,2.5,1,0.15985902262138663,5.700879232576526,0.15985902262138663,1
4544,1.0,1,0.649557596474733,2.5372951011637532,0.649557596474733,1
16349,3.5,0,inf,1.151675778318669,1.151675778318669,0
55485,1.0,0,inf,1.149081591612442,1.149081591612442,0
49607,2.5,3,0.060455569746326314,5.59404248548303,0.060455569746326314,1
1633,2.5,2,0.29010493846797736,4.805890109976998,0.29010493846797736,1
32088,3.5,1,0.38027190291120644,2.995015014313017,0.38027190291120644,1
21421,2.5,5,0.2100702249639572,1.041026072312196,0.2100702249639572,1
41552,3.5,8,0.1635762412166239,3.3159523533809754,0.1635762412166239,1
47295,3.5,0,inf,4.650323222713534,4.650323222713534,0
53614,2.0,1,4.0137610570364295,0.02204211011269381,0.02204211011269381,0
42096,3.5,0,inf,1.3758948773929853,1.3758948773929853,0
46062,3.0,2,0.3812117222981527,5.923590771950588,0.3812117222981527,1
34240,1.0,2,0.5315450033239825,1.4473787426533853,0.5315450033239825,1
58529,3.0,4,0.15809246034469945,5.711563133960863,0.15809246034469945,1
6868,2.5,0,inf,2.536416077730375,2.536416077730375,0
12981,3.5,19,0.0785671503773836,1.8414051873570563,0.0785671503773836,1
16779,2.5,1,0.20153944444455324,5.105511463401777,0.20153944444455324,1
56597,3.5,0,inf,3.3192553579746886,3.3192553579746886,0
46114,2.5,0,inf,0.7826140123147167,0.7826140123147167,0
4697,2.0,4,0.4338226327147442,2.1675122065572388,0.4338226327147442,1
35785,2.0,7,0.21962934207924417,2.8031769812287513,0.21962934207924417,1
7090,3.5,0,inf,4.573411984488333,4.573411984488333,0
7053,2.0,0,inf,3.56138077234229,3.56138077234229,0
53776,3.5,1,0.41306173247641387,5.773077691228564,0.41306173247641387,1
3354,2.0,3,0.976647614137954,0.94751333428136,0.94751333428136,0
32041,2.5,1,0.18380878825319263,3.179303567886236,0.18380878825319263,1
38768,3.5,1,4.379004237107932,1.5995870817946616,1.5995870817946616,0
38976,3.0,0,inf,2.604535879446633,2.604535879446633,0
872,2.0,0,inf,3.3881552101647396,3.3881552101647396,0
21709,3.0,17,0.11362342437836245,4.906111193878133,0.11362342437836245,1
2888,2.5,1,1.9150155912492044,4.518303442875559,1.9150155912492044,1
49950,2.0,0,inf,1.6296071481754606,1.6296071481754606,0
30295,3.5,16,0.021051806453924835,3.61652477577129,0.021051806453924835,1
33478,2.0,0,inf,5.0744470269964355,5.0744470269964355,0
52867,3.5,2,0.24495271238444016,5.878755618481385,0.24495271238444016,1
10349,2.0,0,inf,4.368258120202332,4.368258120202332,0
20675,2.5,3,0.10369954039816993,4.350874654990488,0.10369954039816993,1
49127,3.0,2,1.696834840174663,5.175911050125624,1.696834840174663,1
11043,2.0,0,inf,4.53681793587234,4.53681793587234,0
1825,3.0,1,1.0383732260681493,3.9643916074931034,1.0383732260681493,1
37912,3.5,0,inf,2.0882395922884744,2.0882395922884744,0
1061,2.5,1,0.067435974114814,4.298359683776187,0.067435974114814,1
41899,3.5,3,0.5089048213114272,2.1671574935330935,0.5089048213114272,1
11182,3.0,0,inf,4.141801270212739,4.141801270212739,0
49441,2.5,0,inf,4.923675160361513,4.923675160361513,0
7707,3.5,2,0.12237995254011738,4.6138944102911035,0.12237995254011738,1
25093,3.5,3,0.22916901336176784,1.3291495969032723,0.22916901336176784,1
41040,2.0,2,0.15261704739125995,5.2641445051953575,0.15261704739125995,1
19825,3.5,0,inf,5.969084108833836,5.969084108833836,0
32086,2.0,0,inf,2.3961803959283605,2.3961803959283605,0
59453,1.0,4,0.9681132172537712,4.56359042227193,0.9681132172537712,1
51469,3.0,1,0.16242402839169431,6.015129597298007,0.16242402839169431,1
34488,2.0,0,inf,5.738973416278712,5.738973416278712,0
57179,3.0,0,inf,2.0107759132379748,2.0107759132379748,0
49641,3.0,2,0.24638833857294948,6.470548793965456,0.24638833857294948,1
48346,3.0,0,inf,1.7202362092872152,1.7202362092872152,0
25315,3.5,3,0.07310959268243264,1.8845509576331938,0.07310959268243264,1
29508,2.5,2,0.6831868154393886,1.000168490972351,0.6831868154393886,1
1492,2.5,0,inf,3.9386904171813897,3.9386904171813897,0
21358,2.5,0,inf,3.293840050801539,3.293840050801539,0
21850,2.5,1,0.5764118088346916,2.3896518282016355,0.5764118088346916,1
5081,2.5,0,inf,0.6315618671034173,0.6315618671034173,0
