index,theta,m,y,c,t,delta
13033,2,4,0.12263569463482542,3.6973640063859525,0.12263569463482542,1
12358,3,2,1.3964443094273196,3.2082590844540224,1.3964443094273196,1
5203,3,3,0.10165057816498752,0.9411145480101268,0.10165057816498752,1
37236,2,1,1.711651143895977,3.2359240632895445,1.711651143895977,1
38951,2,1,3.632561713425104,0.7295242473745917,0.7295242473745917,0
22540,3,9,0.04633387346348723,2.279961192628659,0.04633387346348723,1
28983,2,0,inf,3.7772388125377794,3.7772388125377794,0
59534,2,0,inf,2.1200765657678926,2.1200765657678926,0
25123,3,0,inf,0.45778404354475194,0.45778404354475194,0
57099,3,0,inf,3.337911291412941,3.337911291412941,0
1761,2,0,inf,3.8526187351668795,3.8526187351668795,0
28211,3,5,0.2821362321689412,4.171691901445663,0.2821362321689412,1
44937,1,4,0.13053081408517214,2.214395981289734,0.13053081408517214,1
53006,3,3,0.05437290506752774,2.284227614644012,0.05437290506752774,1
23187,3,23,0.022161385645241245,2.664019164897877,0.022161385645241245,1
10170,3,0,inf,1.9253194640880544,1.9253194640880544,0
52380,2,6,0.31106190437494924,1.9948976374327991,0.31106190437494924,1
18698,2,2,0.1463235392021181,2.784813165469093,0.1463235392021181,1
37045,2,2,0.6412683949857938,1.4990220175108486,0.6412683949857938,1
20218,1,1,2.215052688268433,0.40577481076292127,0.40577481076292127,0
49711,1,5,0.5297610414611292,4.4019298491401,0.5297610414611292,1
38618,2,1,2.2461752155681673,0.38756835305768567,0.38756835305768567,0
19907,3,1,0.1556202733298001,1.085426203149743,0.1556202733298001,1
23805,2,0,inf,2.1725076773110756,2.1725076773110756,0
51730,3,1,1.1884860350935784,3.761810070100811,1.1884860350935784,1
50725,2,0,inf,2.8674252253945496,2.8674252253945496,0
29873,3,2,0.08448169900064975,3.4803014408406594,0.08448169900064975,1
52726,1,3,0.011097419057048925,4.359412143790256,0.011097419057048925,1
10676,1,0,inf,1.710084016989768,1.710084016989768,0
51263,2,0,inf,1.9627334156520297,1.9627334156520297,0
11957,2,0,inf,1.1301706240471028,1.1301706240471028,0
10193,1,0,inf,2.4121236771120356,2.4121236771120356,0
37345,3,5,0.003349715929093376,1.675752087010373,0.003349715929093376,1
27615,1,0,inf,3.96543309194316,3.96543309194316,0
42704,2,1,1.899493903768184,1.3436685639564434,1.3436685639564434,0
18815,2,0,inf,3.607432179902536,3.607432179902536,0
27658,3,11,0.1323617701058533,0.2584397486193603,0.1323617701058533,1
44571,3,1,1.1549697179410008,3.2022289930294745,1.1549697179410008,1
50168,2,2,0.16265397908917825,4.349107601127043,0.16265397908917825,1
35971,3,0,inf,1.3402679587907356,1.3402679587907356,0
53935,3,2,0.5041157561208022,2.4120061668523958,0.5041157561208022,1
33964,2,0,inf,4.158594357785289,4.158594357785289,0
11696,1,0,inf,0.645823078004312,0.645823078004312,0
