eta,mi,S1
0.59838974,0.10714035,0.22496884
-0.4831991,0.15123673,0.4204818
0.77648133,6.7137723,0.9742479
-1.4056199,1.4060127,0.64736366
-0.02065615,0.25021243,0.5037636
0.25802028,1.8173404,0.48895302
1.4720409,12.961966,0.9905197
0.58091396,0.011372264,0.028458742
1.7991358,2.9763718,0.6155438
-0.002441965,1.5771416,0.41712034
0.66028535,5.9062247,0.9637123
-0.32374066,3.0755527,0.98168296
1.5956237,4.7966776,0.78948104
0.649387,6.432844,0.9883116
-0.39470863,2.9046903,0.97451574
-0.4197616,2.9142833,0.9872259
1.1535949,8.387121,0.96234107
0.025428869,0.24828874,0.49354753
0.43851772,1.9369793,0.50847834
-0.80038154,1.8413763,0.7593791
-0.22308879,0.12562528,0.32629243
0.7877357,1.423184,0.2700894
0.7936669,2.5565045,0.62437904
0.57045394,0.0009328972,0.0023886752
-0.09572946,3.5640204,0.9780519
-0.06643163,0.01096678,0.032931324
0.6158438,6.353428,0.9921091
1.0826662,0.091083884,0.18019192
0.35908917,0.00041666697,0.0011233613
0.8391266,0.012568245,0.029817564
0.17806882,1.2502611,0.20281604
1.0701727,4.848755,0.84294736
-0.67529804,0.07635489,0.26261425
0.57633096,0.0035270082,0.008972747
0.889981,2.5752072,0.6174047
0.4377365,4.7335663,0.9436332
0.6226256,0.00045016504,0.0011408317
1.5186591,5.85759,0.8477283
0.5179684,0.00053614884,0.0013902067
1.3448226,12.4413805,0.9992838
0.5639554,3.529991,0.8063828
-0.37927133,0.0062213494,0.021268813
1.4378018,0.35861433,0.46725363
0.24900581,0.80290097,0.8564442
1.953961,0.021862444,0.044861488
1.3206568,0.104877755,0.19653036
0.27091038,2.263862,0.63166183
1.0857003,6.9276805,0.93279004
0.92589283,7.932117,0.98495924
1.1335349,7.1118383,0.93216884
-0.59457904,1.3991678,0.4006319
1.7150702,2.6430545,0.5697926
0.5262654,2.186129,0.5720186
1.1843495,4.0805416,0.7754061
1.0628836,5.416871,0.8754278
0.80072266,0.05491554,0.12117916
-0.3937673,0.098108344,0.2856236
1.5494168,1.8367817,0.39611578
0.64072764,0.0006452211,0.0016283137
0.46721852,1.4294106,0.9730159
-0.35297573,1.8781335,0.6320317
0.47342387,4.308801,0.90236026
-0.34152094,0.04559557,0.14236556
1.0150301,2.6022298,0.6100603
-0.27624124,2.1643462,0.72503597
-0.2960797,0.0021263491,0.007081623
1.4452426,0.5409139,0.5808911
0.93444496,1.1117849,0.082976155
1.0115864,3.516874,0.74049973
0.899429,6.901862,0.9595297
1.7370591,2.9722285,0.61799544
-0.73744726,2.3630214,0.9737204
3.0645785,3.0092225,0.58591646
1.4867262,0.7551029,0.66964364
0.68307745,1.0286692,0.02349039
0.41330343,0.019370327,0.049630653
-0.80661064,1.4356034,0.47713548
0.7012534,2.4479508,0.6129736
1.6963065,0.0020516745,0.0044612368
-0.74810845,2.0087192,0.82688844
0.018293433,0.002245501,0.0066658617
0.81374013,7.7689934,1.0
1.2866342,7.719512,0.9304047
-0.21899521,0.0036583599,0.011784514
1.196296,10.627955,0.99598515
2.2404633,0.004330873,0.009044251
0.8610451,0.00050314143,0.0012177456
-0.41922563,0.013124647,0.04502711
1.233495,0.0005935287,0.0013583237
-0.6032114,0.0005906403,0.0022582915
1.156332,0.009833036,0.022320954
0.013954058,0.4779604,0.7297116
1.056201,0.06995846,0.14408655
0.4736057,0.0055292714,0.014343298
-0.36626613,2.490603,0.85788065
-0.41271472,1.2122803,0.21763305
1.0593039,2.1082869,0.49856734
-0.34640145,0.14392002,0.3815215
1.4189332,0.0036997315,0.008233769
1.0680149,8.671448,0.98018855
-0.29873323,0.18448545,0.45120385
1.0778428,0.011823497,0.027031653
1.1362205,1.5933778,0.88332784
1.1788173,4.5224113,0.8092194
0.55907667,5.255891,0.95076776
-0.22480552,2.330498,0.7643328
0.080090515,3.8995426,0.96322036
1.1493108,0.30299297,0.43710893
0.21409717,0.008970071,0.024737613
-0.39295387,0.25654525,0.5902646
0.8510145,4.4316473,0.84439784
1.1529193,1.4324486,0.2591084
-0.7047329,1.6376396,0.6000589
0.6363685,0.0043580295,0.010927134
-0.24256325,2.4984396,0.81820196
3.9020312,1.8767185,0.37260357
0.55541086,5.011189,0.9366531
-0.13038036,1.1764573,0.16521311
-0.16334876,1.945226,0.6141366
0.7850806,1.9439578,0.47432053
0.13677049,2.5622013,0.7326279
2.0179055,3.14066,0.6270684
-0.62901515,0.04187061,0.14974102
1.0835443,0.101754665,0.19770724
