index,theta,m,y,c,t,delta
10806,3,0,inf,2.0357390418651042,2.0357390418651042,0
36952,2,0,inf,0.22518120649116216,0.22518120649116216,0
1137,2,2,0.10517225216747711,5.310856739078329,0.10517225216747711,1
11087,3,0,inf,1.4094802472611359,1.4094802472611359,0
52696,3,3,0.26674968858916737,0.290189178860044,0.26674968858916737,1
51035,3,3,0.5911101284711995,3.0921383256018733,0.5911101284711995,1
36314,2,6,0.267519520501264,1.5061025021973875,0.267519520501264,1
46859,2,3,0.16224384371490425,2.109541817977566,0.16224384371490425,1
1445,3,1,0.8564528783296792,4.585109282920958,0.8564528783296792,1
5556,2,0,inf,4.298991015932186,4.298991015932186,0
15098,1,1,1.099709660387571,2.702808228987579,1.099709660387571,1
41471,3,5,0.15967475854456295,1.6364661127803748,0.15967475854456295,1
39419,2,4,0.08079529672332986,1.997548159862917,0.08079529672332986,1
36292,3,0,inf,2.9320632439118786,2.9320632439118786,0
11816,2,0,inf,3.9517555986493202,3.9517555986493202,0
16406,3,11,0.08691867509536118,3.0995524794456526,0.08691867509536118,1
58613,3,1,1.1174285139246045,1.1021883429839425,1.1021883429839425,0
8716,1,0,inf,1.3315983118223937,1.3315983118223937,0
20315,2,6,0.4598201346817342,3.3117544603749924,0.4598201346817342,1
15769,2,0,inf,4.916564484017324,4.916564484017324,0
14064,3,0,inf,3.240146958037112,3.240146958037112,0
3484,2,4,0.08586524276163678,3.6882623154668797,0.08586524276163678,1
42524,3,1,1.8218745740774347,2.8534717795409374,1.8218745740774347,1
33979,3,0,inf,0.6308099127754913,0.6308099127754913,0
5277,3,1,1.5214384387326456,4.57247482516761,1.5214384387326456,1
38821,2,9,0.101419174966938,1.472604756688814,0.101419174966938,1
33238,2,4,0.3632231377025378,1.8861571750064483,0.3632231377025378,1
38262,3,1,1.4675969164069216,1.7230371345194653,1.4675969164069216,1
16440,3,1,0.24245428421719292,2.9725400921280793,0.24245428421719292,1
11621,2,2,0.8575982398625094,1.216399007718543,0.8575982398625094,1
46901,3,1,1.4672215868637288,2.0389281526546035,1.4672215868637288,1
13981,3,4,0.22586399834320334,5.245730246770979,0.22586399834320334,1
29857,3,0,inf,5.016231454865874,5.016231454865874,0
26635,2,0,inf,0.37476110287897824,0.37476110287897824,0
16565,2,1,0.7398607215484637,0.9638508703699347,0.7398607215484637,1
20669,3,1,0.4085638811868302,3.8364864174021562,0.4085638811868302,1
9239,3,3,0.5857772961331573,4.382792191871641,0.5857772961331573,1
56392,3,1,1.2527771636482268,4.478794291366959,1.2527771636482268,1
19368,3,1,2.842128933306944,3.2239005210260383,2.842128933306944,1
20104,2,0,inf,5.1611598709224165,5.1611598709224165,0
35558,2,0,inf,0.4158889506638484,0.4158889506638484,0
56948,3,32,0.002686614465173393,0.3279193461245328,0.002686614465173393,1
59642,3,4,0.3949952582143241,5.047854416328336,0.3949952582143241,1
23186,3,0,inf,0.7733817614313799,0.7733817614313799,0
26043,2,1,0.6158613613129424,0.9853793731185897,0.6158613613129424,1
13659,3,1,2.3530029897801024,1.6340291637888404,1.6340291637888404,0
12793,3,4,0.7533250560921545,1.5613874910371048,0.7533250560921545,1
32635,2,0,inf,4.6953841923211685,4.6953841923211685,0
1176,2,3,0.28204521388462056,2.879127045979884,0.28204521388462056,1
567,3,0,inf,1.3206526727488452,1.3206526727488452,0
32771,3,4,0.3632414160573809,0.03247492036551279,0.03247492036551279,0
35467,2,0,inf,0.7407638064051141,0.7407638064051141,0
26617,2,0,inf,0.6387632500490852,0.6387632500490852,0
26003,3,1,0.23127420208493224,0.9333330955660734,0.23127420208493224,1
1631,2,0,inf,0.4662199462905656,0.4662199462905656,0
37401,3,7,0.09380518460964539,2.105945736539521,0.09380518460964539,1
52729,3,0,inf,0.8867308936834921,0.8867308936834921,0
23649,3,1,1.2543116154491456,2.7347144055478956,1.2543116154491456,1
47981,3,5,0.21758696346156287,5.220912946542037,0.21758696346156287,1
37041,3,0,inf,4.981303294125925,4.981303294125925,0
40618,2,5,0.09995361958219058,3.4922103865004197,0.09995361958219058,1
51134,1,0,inf,1.5069917089206482,1.5069917089206482,0
20231,3,1,0.12361887742853249,4.482511359277647,0.12361887742853249,1
13954,2,0,inf,3.5456839464604037,3.5456839464604037,0
57540,2,0,inf,3.4525109293056944,3.4525109293056944,0
31718,3,13,0.09934958499554107,4.727025700783879,0.09934958499554107,1
3363,3,3,0.03432839896240683,4.944590530951221,0.03432839896240683,1
50187,3,5,0.3639301916946633,0.532270913778305,0.3639301916946633,1
46657,3,4,0.27939884395643644,4.857413652008291,0.27939884395643644,1
5948,3,0,inf,4.476082973876316,4.476082973876316,0
47893,3,0,inf,1.6979724836633803,1.6979724836633803,0
42608,2,0,inf,4.456503415815884,4.456503415815884,0
15783,3,0,inf,1.7389058797397008,1.7389058797397008,0
3847,3,6,0.12831638257039607,3.687766109492476,0.12831638257039607,1
49222,2,11,0.05487550412737156,5.287539395564249,0.05487550412737156,1
10323,3,4,0.09236840816461246,2.982810994011919,0.09236840816461246,1
51435,2,0,inf,4.664739486453563,4.664739486453563,0
45418,2,8,0.11059041698068625,0.3383213397222293,0.11059041698068625,1
56131,1,1,2.182716330868756,1.3195030753762107,1.3195030753762107,0
43891,3,0,inf,2.2393479500873923,2.2393479500873923,0
1983,3,2,0.23745931757190533,3.6555716146079216,0.23745931757190533,1
2125,2,0,inf,3.8752512542710194,3.8752512542710194,0
5418,3,2,0.0671575027300887,0.48222665668510517,0.0671575027300887,1
