index,theta,m,y,c,t,delta
10284,3.5,1,0.5678312016813108,4.111544979369143,0.5678312016813108,1
4477,3.0,1,1.4256595076069696,3.0554332143348755,1.4256595076069696,1
20999,3.0,8,0.17491860876261342,2.666838954771875,0.17491860876261342,1
55697,3.0,4,0.34058893944445157,3.974485439827597,0.34058893944445157,1
54212,2.5,0,inf,0.047693938830898355,0.047693938830898355,0
24620,3.5,4,0.7503467771042898,3.19255056763834,0.7503467771042898,1
19881,3.0,23,0.015063724022319097,0.3989148648233119,0.015063724022319097,1
18765,3.5,0,inf,3.5359967104077588,3.5359967104077588,0
14850,3.0,2,1.467237907442588,0.45728086738851625,0.45728086738851625,0
29972,3.0,0,inf,1.2811667685268793,1.2811667685268793,0
41265,3.0,1,2.426138778171493,4.465752476243541,2.426138778171493,1
59005,3.5,0,inf,3.3962066503469517,3.3962066503469517,0
8435,2.0,2,0.343823646498297,4.078470386148764,0.343823646498297,1
23553,2.5,8,0.010818348091564114,1.297580269878845,0.010818348091564114,1
33975,3.0,5,0.013508326324200175,0.01643628685385544,0.013508326324200175,1
17114,1.0,0,inf,1.362032985983547,1.362032985983547,0
9051,3.0,8,0.024697421786612453,0.023253268034203925,0.023253268034203925,0
47684,2.5,0,inf,4.3107562541803475,4.3107562541803475,0
20340,3.5,0,inf,3.825074938157009,3.825074938157009,0
27241,2.5,1,0.6778659338951053,0.6853142739668098,0.6778659338951053,1
21686,2.5,0,inf,1.825353377872948,1.825353377872948,0
56274,3.5,0,inf,0.896346365333217,0.896346365333217,0
48093,3.5,0,inf,0.47563640990582456,0.47563640990582456,0
3556,2.0,2,0.7518045104345175,4.033933429322153,0.7518045104345175,1
42464,1.0,0,inf,1.9166423334476859,1.9166423334476859,0
32869,2.5,4,0.13288587123742757,3.422416080769031,0.13288587123742757,1
35069,2.5,0,inf,0.9735755904249022,0.9735755904249022,0
25426,2.0,3,0.14859976181599133,3.933440324527356,0.14859976181599133,1
9256,2.0,0,inf,0.7239961206589544,0.7239961206589544,0
50121,2.0,0,inf,1.6401891420495065,1.6401891420495065,0
16258,3.5,13,0.12129190134417468,3.327190859346294,0.12129190134417468,1
50091,3.5,14,0.24015870453295796,0.2669319460543592,0.24015870453295796,1
41426,2.5,2,0.9216078838919177,0.22570261971838973,0.22570261971838973,0
23920,2.0,1,0.39079386135891986,1.5110319853664969,0.39079386135891986,1
1660,3.5,2,0.5941996126500374,1.0540575371319911,0.5941996126500374,1
2294,3.5,5,0.4089794397729605,1.922867704115513,0.4089794397729605,1
52419,3.5,2,0.7839101852177899,2.8228679690770675,0.7839101852177899,1
29988,3.0,0,inf,2.41506288660699,2.41506288660699,0
51824,2.0,0,inf,2.8515305499812067,2.8515305499812067,0
31954,2.0,1,0.512781812410366,0.41872168808939864,0.41872168808939864,0
58806,1.0,1,0.14544494614610742,3.1394599068612004,0.14544494614610742,1
239,3.5,6,0.02917211178476672,0.5318674490993336,0.02917211178476672,1
37671,2.5,5,0.10789594215927253,3.674075658299636,0.10789594215927253,1
30483,1.0,3,0.28435928056380283,2.7684201040329866,0.28435928056380283,1
24569,2.5,0,inf,2.806473844250084,2.806473844250084,0
7681,2.5,0,inf,0.4826796613388773,0.4826796613388773,0
15595,3.0,1,0.08500209322254282,3.6003247562508496,0.08500209322254282,1
32470,3.0,0,inf,2.1624802920938313,2.1624802920938313,0
44067,2.0,0,inf,3.04609960867281,3.04609960867281,0
40333,1.0,0,inf,3.8296036998665053,3.8296036998665053,0
6413,3.0,0,inf,2.1678777926894677,2.1678777926894677,0
57965,2.5,0,inf,4.063099942825787,4.063099942825787,0
18133,2.0,0,inf,4.3465457030815315,4.3465457030815315,0
33045,2.0,0,inf,3.33852218349937,3.33852218349937,0
25726,2.0,1,0.7882601765978827,0.8395066230748048,0.7882601765978827,1
58254,2.5,1,0.3145993814151307,1.2224701771645083,0.3145993814151307,1
31145,2.5,3,0.327462009921188,2.0826224203061514,0.327462009921188,1
59277,3.0,3,0.3617932040125683,0.9140395272627058,0.3617932040125683,1
