eta,mi,S1
1.6166835,5.4587874,0.8225578
0.053159453,0.78392786,0.90005004
0.8151586,7.7120814,0.9982075
-1.0855446,0.0019087248,0.009433272
1.7097534,10.863506,0.9465135
0.8794262,5.427138,0.90192187
-0.75852895,0.009106531,0.03698314
-1.4824303,0.005142899,0.032597955
1.8094815,13.559185,0.9664429
1.440855,11.171556,0.9746334
1.0898812,6.302989,0.9105661
1.9560418,0.0017406107,0.0037144425
0.7887868,0.11594153,0.23100117
4.2901683,159.97334,0.9974399
1.8449234,6.7100134,0.85453534
1.8408849,6.4756756,0.84724516
0.27926877,1.2810848,0.2174979
0.5433119,3.202253,0.7675896
0.13490272,0.08904475,0.21721345
0.785876,2.2895021,0.5676025
1.413038,2.9340367,0.631738
-0.10965898,0.06019351,0.16740358
1.5952662,5.2619576,0.8146947
0.5902037,0.25801685,0.43470696
0.8341689,3.4636347,0.756511
2.4262815,13.920287,0.9355664
1.9835203,7.384082,0.8654471
0.75366485,1.2465755,0.8816789
-0.31320813,0.0004439282,0.001493738
0.107897714,0.0028384759,0.008178677
-0.5890033,0.002118062,0.008019306
0.41623834,1.6538649,0.4036857
0.36733982,0.02237759,0.05767219
0.9720065,8.880655,0.99901044
2.342307,26.610853,0.99006575
1.0730901,1.771666,0.39777046
0.08132583,0.11540212,0.27396125
0.5150155,3.1536121,0.76554227
3.0429497,63.076424,0.9996907
-0.34505767,1.7221937,0.5544468
1.1223776,1.1256455,0.08986869
0.021250967,0.031141743,0.08733112
-0.7352044,0.00040651733,0.0016596433
-0.35683152,0.16589628,0.4271118
0.09658691,2.575428,0.7448127
-0.9771805,0.0070220693,0.032248553
2.0524619,17.070442,0.97335696
-0.16814491,0.1272984,0.32297593
1.010501,0.0013577748,0.0032011366
0.9583705,0.0033245482,0.007871778
-0.22451067,0.00037856528,0.0012300531
0.5522558,2.810109,0.70423764
1.3545341,0.09654545,0.18272384
-0.6078641,0.010545367,0.039621703
-0.29952043,0.27500182,0.5942175
-0.34505945,0.024661032,0.08019013
-1.6511744,0.0061777323,0.044016745
0.29041165,0.00048668595,0.0013360908
0.043202717,0.6986136,0.86195475
0.91625816,0.012790188,0.029930972
1.2446123,0.026326407,0.057223234
0.71661115,6.3983517,0.9736589
0.56596464,6.014622,0.98828506
-0.21063387,0.0031457492,0.010111187
1.0742701,0.00061604637,0.0014407265
1.2875072,9.9021225,0.9738808
0.42229,0.5677009,0.70598173
-0.104797006,1.7869883,0.5351832
0.32120064,1.1203401,0.10120108
1.7406702,0.0009396613,0.0020403073
0.37184557,1.2053012,0.16189209
0.2576614,0.05148366,0.12942979
1.5312169,10.493081,0.9569316
1.9246728,5.893351,0.8212248
-0.17607963,0.0035008043,0.011098725
1.2479763,9.751918,0.9762262
1.6183382,9.992031,0.9419784
-0.032547697,0.016264033,0.047776103
0.96412045,4.809347,0.85427344
-0.11291946,0.72944176,0.92542976
0.5223152,1.6942046,0.41021103
1.1702389,7.6876445,0.94352025
0.05187435,0.005030836,0.014690381
1.575229,15.314535,0.9988156
3.5162826,65.87387,0.9919199
0.47291332,0.33680645,0.527903
1.700856,6.2919087,0.8502569
-0.16895598,0.0047024875,0.014833531
1.7679603,15.6867,0.9847633
1.5275319,7.487906,0.9003703
0.8453834,1.6361623,0.36174408
1.125036,0.005328354,0.0122559015
-0.737645,0.0010894306,0.0044471766
-1.4383817,0.10823615,0.55288184
1.4336872,3.439233,0.9771542
1.1736544,2.823639,0.63352406
0.21401493,0.86408997,0.889161
1.622465,4.5544953,0.99001974
0.6929673,1.8271465,0.98146605
-0.14318803,0.0034698714,0.010868367
3.4840312,19.849686,0.94049966
-2.0225124,0.00021898327,0.0020919698
0.16239049,0.079034254,0.1945103
2.123625,8.4694,0.88256294
0.51539505,0.0004470957,0.0011601883
0.490981,0.002537033,0.0065933405
-0.4527775,0.0011093837,0.003954692
1.2324328,2.2916148,0.53013074
0.18108104,0.0016960892,0.0047910884
-0.7648081,0.001622967,0.006711227
0.15521269,1.6105998,0.4131563
-0.16504088,0.0013222737,0.0041930033
-0.06828434,2.2083898,0.68501323
1.5462997,9.6704235,0.94332105
1.4655981,6.051344,0.8600712
0.33465734,1.0479207,0.04203466
1.3663317,3.819299,0.7359567
0.20649447,0.00072143675,0.002026788
-1.1914603,0.01198288,0.061927866
1.9322802,7.0871983,0.86039203
-0.85938,0.07901482,0.29760778
-0.7003176,0.0042697135,0.016995175
0.48792982,0.01597582,0.04046617
0.45963907,2.0490336,0.54148835
-0.3724902,0.6092501,0.9478168
-0.051909737,0.001056199,0.003218074
1.825843,5.542973,0.81232667
1.9692636,11.541797,0.9365215
-0.30226815,0.0011826424,0.0039559533
1.6147192,10.385771,0.9479718
0.2279718,0.00205399,0.0057197604
0.5332226,2.2506166,0.5880471
-1.9189802,0.00076586445,0.0067400103
1.4017333,3.2485197,0.67367357
0.4835412,5.3819985,0.97466195
1.8421409,13.116563,0.96035
1.1642586,8.831011,0.97023267
0.52415305,1.5429834,0.34445795
1.1497564,1.9991999,0.46312028
0.25763512,0.029796682,0.077975705
-0.24020137,0.016785372,0.053129822
-0.6848145,0.07952864,0.27332097
0.9999369,8.282646,0.9817427
0.023886371,0.002524217,0.007475332
-0.7023979,0.10197905,0.34038702
-0.45292473,0.031088967,0.10457564
-0.035063863,0.23199451,0.4810572
0.22663924,0.25711483,0.47496346
1.1912813,0.054917414,0.11399939
1.3179344,3.7056165,0.7294404
0.7795405,2.3592272,0.58439195
1.4790616,6.4369526,0.8730579
0.85133135,4.5683904,0.8543082
0.27953628,0.02384271,0.06272275
-0.6153712,1.3077005,0.32769603
1.4182959,8.757248,0.93941146
-1.0431858,0.13105297,0.5023876
0.51391804,0.5522516,0.6817909
0.77691615,4.703459,0.8753647
1.1849431,3.5519984,0.72609913
1.6347517,0.0018383821,0.004020468
2.327192,20.519398,0.9739406
1.3636173,3.9638958,0.7488706
-0.2943109,0.012965242,0.04223722
1.3511667,7.540035,0.9187481
1.2151598,3.420206,0.70894194
-1.5172168,0.00037591287,0.0024639547
1.5682412,7.5178046,0.8976269
0.8987705,0.003991825,0.009532497
2.4261398,30.281088,0.9933041
0.5112253,0.27869958,0.46523213
0.2891096,2.8553174,0.7600082
1.4413649,5.04153,0.81559646
-0.07089389,3.1279786,0.90136594
1.7867454,10.029954,0.9293709
0.45729977,1.2605977,0.19486316
1.0714859,0.0035433522,0.008241892
0.23002553,0.043778908,0.11249126
1.2172474,0.4263939,0.5284033
-0.8222194,0.00021284947,0.0009096601
-1.4429297,0.0024863307,0.015420814
1.4591184,3.1414154,0.96295315
0.8502847,2.615284,0.6292793
1.218941,2.9556699,0.9817007
1.0885515,3.1647377,0.69013816
1.2976776,8.034637,0.9368233
-0.34717885,0.0071986653,0.024235025
0.88188434,3.1843417,0.7155967
-0.46494505,0.0042784936,0.015237646
1.1824006,3.2381284,0.6904976
-0.4528221,0.0018295463,0.006512671
-0.59630096,0.08332921,0.2725164
0.3477928,2.974021,0.7688763
-0.006135756,0.93150944,0.9780799
1.4751672,0.011269014,0.024562126
0.29572567,0.48244816,0.67374223
0.13550013,0.5441824,0.74871397
0.74493605,6.4244065,0.9693343
-2.1041534,0.009414243,0.09425213
0.73503774,1.9417812,0.4781621
-0.078288816,0.0006855114,0.0021094666
1.2018971,7.506,0.9347899
2.6805878,32.850746,0.987744
0.42279372,0.033727396,0.083894365
1.0933269,6.527602,0.9183433
-1.3891642,0.0930632,0.47166055
2.7120998,24.83747,0.97203237
0.4191036,2.3916864,0.6395223
1.2574611,10.802513,0.99060345
-0.5744125,0.20033263,0.5400815
1.263301,6.0155706,0.8785984
0.5415444,2.2638664,0.59031653
0.57313275,0.0038762505,0.009861314
0.09559047,0.09154557,0.22508076
0.80196774,3.547464,0.77052283
0.7058786,0.49378562,0.61952025
0.22423881,1.1094366,0.09516584
1.9779754,22.29522,0.99881935
0.9230196,0.0019358154,0.004622866
0.14018059,0.19476102,0.40215883
0.19035435,0.06101561,0.15371297
0.35604036,0.0060786414,0.016217869
2.693147,25.300415,0.9737282
-0.6233756,1.144067,0.16935135
0.65856487,1.4841416,0.3071534
0.47466803,0.14466229,0.2941988
0.12391945,0.006446565,0.018351743
0.62554216,3.8191147,0.82729626
0.5936063,4.911833,0.9224504
1.7443919,5.3189006,0.8070712
-0.1298629,0.14904036,0.3603696
-0.023249794,2.5308595,0.7635767
0.53432393,2.2876654,0.5972716
2.4934363,10.260851,0.8961598
0.91027474,1.9990084,0.48019674
0.36185715,4.706727,0.95979214
-0.6224958,2.0980618,0.81646293
0.32146955,0.011543892,0.030748157
-0.2889859,0.07263759,0.21152265
1.444246,4.549521,0.7858625
0.2741794,0.15763423,0.33080798
-3.369495,5.9023932e-05,0.0018332939
0.8284087,0.00063839793,0.0015536285
1.3152564,8.000232,0.9340548
0.61846447,1.4390078,0.28739962
1.6142665,14.286111,0.98797596
0.33813342,1.5935344,0.3845932
0.13278684,0.017054282,0.04742459
2.136359,16.90437,0.9677682
1.8531196,5.689926,0.81705225
2.0097961,3.895322,0.7028681
1.1359485,2.6078749,0.60042095
1.1570969,10.249579,0.9957229
1.6774346,11.987422,0.96208304
0.4410463,2.81117,0.72294384
1.2539957,0.43545574,0.5319194
0.84814733,7.0609665,0.973241
1.6307713,15.210026,0.9930623
0.7152426,0.87491477,0.79194987
0.17726715,0.0014970857,0.004235383
1.0199708,0.0012129301,0.0028563202
0.77883357,0.1513063,0.2856208
-1.0767628,0.022018872,0.10408313
0.93978417,0.0025806115,0.0061378204
1.341653,8.576956,0.9438532
1.9155227,7.7342024,0.878052
-0.14000964,1.0446887,0.045569725
1.1256957,3.4575634,0.72170997
0.516642,0.010623704,0.027010754
0.8055222,3.64671,0.7808738
-0.050083492,0.06824792,0.18323772
1.0845871,2.808405,0.63899755
1.8486818,13.134778,0.96004903
-0.18658265,2.5753913,0.820924
0.98090947,2.1867285,0.5245123
-0.5724698,0.09038984,0.28879926
-0.33614418,0.0036274388,0.012242806
-0.18196101,0.007725584,0.024342407
0.8046711,3.0035892,0.6997472
0.56709254,0.0018266325,0.0046722116
-0.21949908,0.66724765,0.9276184
1.2514933,7.3371253,0.9242648
1.1778167,5.594709,0.8699644
1.5995209,5.4005604,0.8211088
1.9909198,14.692551,0.96281034
0.5646289,0.018866561,0.04669804
-0.64061964,0.12873904,0.3990372
-0.5112126,0.0026270454,0.00958384
0.6461097,0.05490726,0.12487704
1.1541108,4.052102,0.77619606
1.3676362,0.25637606,0.38212028
-0.04562352,0.45818183,0.7284283
0.41251513,2.0099983,0.5355777
1.2423444,3.2603593,0.687873
0.39797747,0.0906494,0.20501666
-0.1468515,0.04511091,0.13067842
3.1170459,67.64859,0.99964577
-0.20833687,0.0034764397,0.011156987
-1.3727314,0.0051830783,0.03050298
-0.4534172,0.00079614366,0.0028406405
1.2852936,3.1844873,0.674875
0.31917605,0.018285774,0.048101544
2.5841112,23.257715,0.9722119
2.51929,16.773018,0.94992167
-0.3848894,0.002626908,0.009066298
0.29792893,0.021869585,0.057460856
-0.39673507,0.0018437654,0.006405519
1.3613338,3.59509,0.99041396
0.07778005,0.0003429765,0.0010025762
2.0765803,7.6452246,0.8669793
0.8027113,0.06465975,0.14016789
0.6012943,4.2069235,0.86803705
-0.1269311,0.043578625,0.12567985
0.3994605,1.7069228,0.42773718
1.5755289,6.2349696,0.85769093
1.2006012,0.004057535,0.009261285
1.5215411,7.2583127,0.8947361
2.7383049,20.761585,0.9595086
0.3316485,2.1549354,0.59112805
1.7809602,17.860226,0.9956577
1.697534,9.251483,0.9236594
1.4623245,2.8775177,0.6202856
1.6966971,5.0469003,0.7964402
-0.07432469,0.018817643,0.05580461
0.3950829,2.8214684,0.73309773
1.1708274,0.0004571401,0.0010550794
0.8651347,1.5431097,0.3217805
1.006388,0.05048618,0.108474046
1.2506665,8.221331,0.946543
0.11625221,1.922333,0.5502492
0.39954013,1.8886027,0.49676064
1.2915963,6.9675117,0.908943
0.96216416,3.9743614,0.7917468
0.6654403,3.896172,0.82811964
-0.11089719,0.00091275777,0.0028401369
0.81659156,1.9757324,0.4812062
1.2013127,0.0046871607,0.010684059
0.6315165,5.4373856,0.9460818
-0.09732966,0.018966014,0.05668658
-0.14707024,0.0036900125,0.011569285
0.12642273,0.005953465,0.016951535
0.08850905,0.0993053,0.24153318
0.50506526,3.503356,0.8139924
1.1730506,2.5061264,0.578532
0.3179879,0.29908636,0.51045257
0.57905453,0.001851781,0.0047238567
0.78148556,0.0010899404,0.0026729477
-0.37843043,0.002726678,0.009383112
0.9161499,0.32279822,0.47079214
-0.361413,0.11712295,0.32599586
0.3637366,1.9862382,0.5345396
