eta,mi,S1
0.8705146,0.18814787,0.3306557
-0.040872294,2.9220233,0.85421026
-0.89548224,1.0529107,0.07578482
0.44665873,2.754294,0.711509
2.2768822,20.554962,0.97640485
-1.425809,0.04310205,0.24448566
-0.04001334,0.14865474,0.34843883
0.4569962,4.9873543,0.95669353
-0.8444388,1.2927155,0.35323066
1.1543962,1.8539777,0.91173714
-0.38413957,2.5148182,0.87134945
1.819782,0.44120607,0.5067511
-1.2507181,0.06396772,0.31151173
1.0014951,4.380598,0.8198781
0.78496987,0.011444674,0.027480632
0.9009936,2.7501452,0.6478387
-0.30601072,3.0897179,0.9774118
0.85941863,4.4341507,0.8433416
0.6151769,0.7473331,0.76107717
1.2431679,0.13915086,0.24911365
0.24852118,4.1392965,0.9405626
-0.5359695,0.37261796,0.79191524
-0.37484974,0.37983134,0.74572873
1.0131212,0.016844012,0.0385066
1.9641111,21.11929,0.9958913
0.18028767,1.273066,0.21830834
-0.40386686,2.627571,0.9100672
1.6769718,1.3580747,0.7992216
-0.8080554,2.2347093,0.95797014
-0.4976581,0.0068154624,0.02450738
0.59467065,4.6817865,0.9065385
1.1759613,0.4223164,0.5285208
1.9351034,0.013202064,0.027582342
0.14808263,0.60982025,0.78639984
1.597525,1.6260518,0.8422211
0.51061845,1.794076,0.45000604
1.562351,0.031954736,0.06636706
-0.3272811,0.025607442,0.082511485
0.90802443,0.014728928,0.03438541
1.5645387,0.034643065,0.071573846
0.5537212,3.5819225,0.8143163
0.81767917,0.025461275,0.059150465
0.100254506,0.11363284,0.26893833
2.5487309,2.564791,0.5305286
1.947134,1.7433323,0.35499087
-0.7366384,1.4859775,0.5002862
0.5921626,3.5700562,0.8060929
-0.09924596,0.48970976,0.7680153
1.2431865,0.037688654,0.08020358
0.27700883,4.4722834,0.9630106
-0.011077113,0.039813757,0.1110427
-0.5559481,2.3484077,0.88608974
1.1392838,1.6130133,0.88552886
-1.0870695,1.767909,0.8406657
0.28946403,4.461957,0.9588716
-1.3524363,1.7714645,0.99628556
0.67001414,0.101202615,0.21140188
0.20768557,2.4685402,0.69566417
2.4413414,9.848721,0.89226824
0.13701168,1.5081675,0.36337522
0.08036928,4.208578,0.9958371
-0.18269174,0.07819914,0.21642372
0.80239016,3.2625546,0.7361107
0.62516797,6.4659805,0.99463373
1.2677369,0.015472448,0.03424033
0.56927085,5.161621,0.9430569
1.5774105,14.593093,0.9936096
0.99207044,1.3652389,0.2321181
1.1554484,9.391387,0.981933
1.3691368,1.4965951,0.28034914
0.26071307,0.0081571685,0.022236675
-0.47222537,2.7782156,0.97734636
0.23693466,0.78128314,0.850332
0.94075954,0.009672268,0.022681167
0.62461495,0.1975665,0.3590507
-0.598928,2.2654643,0.87404567
0.7076435,0.44948748,0.5900469
-0.0671723,0.4886563,0.75856525
-0.32421964,2.9005926,0.9453663
3.038806,0.016515007,0.03273956
1.1791618,1.3958051,0.24088307
0.95978904,6.778858,0.9459497
-0.18989304,1.5976837,0.4571802
2.51015,20.088865,0.9648132
-0.63576615,0.044135567,0.15769945
0.5053824,0.034892567,0.08490951
-0.417375,2.3626192,0.8372849
2.0790648,3.1057353,0.62050956
0.90441215,1.2162075,0.85208553
2.9868534,1.182425,0.11116474
0.12696368,0.03425163,0.09234499
0.7289752,7.042418,0.99435735
-3.393351,0.01816265,0.55672306
1.5456289,14.0676155,0.9926455
-0.8045869,0.056133986,0.21377113
1.4033015,4.4779825,0.7845345
2.873479,3.1238906,0.6026376
-1.4447663,1.4758658,0.7515218
0.69608974,5.8108115,0.9523309
0.7602353,1.671898,0.94974595
-0.22523278,0.08145764,0.22783282
-1.521651,0.05745141,0.33905882
1.1703892,7.613318,0.94156253
-0.8648442,0.08968182,0.33265847
0.25397122,0.6936926,0.80652773
-0.9109444,0.020497853,0.08834532
0.5938625,6.432909,1.0
-0.8485148,0.059328683,0.22997169
0.7626414,1.9879282,0.98537636
-0.30478567,1.7702377,0.56936216
2.5641825,9.18378,0.87763065
2.6862543,25.046007,0.97334987
1.2293928,0.1303778,0.2370699
-0.014579363,0.046271734,0.12767892
0.48084986,5.645337,0.9895869
0.49356288,3.1098387,0.7628628
0.85578054,3.3360875,0.7383693
1.1853822,2.2305894,0.94172204
0.31921047,4.207247,0.92891586
0.9573529,5.7499456,0.9058825
1.3407006,0.12165919,0.22130455
0.96402955,6.152726,0.92221296
0.6965481,1.5566236,0.9454614
0.0067245625,1.563277,0.4085869
