index,theta,m,y,c,t,delta
3331,1,0,inf,2.1724722797315907,2.1724722797315907,0
6375,3,3,0.5207706158921314,3.3554748708095157,0.5207706158921314,1
4061,3,0,inf,1.4544996912883954,1.4544996912883954,0
4013,1,0,inf,2.5098300961486353,2.5098300961486353,0
8315,3,0,inf,0.5549416104477392,0.5549416104477392,0
2984,2,0,inf,2.4316775914583384,2.4316775914583384,0
6030,3,0,inf,1.3989515834147845,1.3989515834147845,0
202,2,6,0.14727609872347683,1.505635005167948,0.14727609872347683,1
8960,3,0,inf,1.1703490903220473,1.1703490903220473,0
6959,3,1,0.33128755255153713,0.7778207120400022,0.33128755255153713,1
6904,3,1,1.1691062200955689,0.10187320902215405,0.10187320902215405,0
9071,2,3,0.2958686068937295,2.479680904963064,0.2958686068937295,1
8875,1,2,0.0898188724481773,3.1987448992043994,0.0898188724481773,1
7955,2,2,0.20512692303428381,1.5795624666947365,0.20512692303428381,1
7511,2,6,0.17267101786065073,0.14787564396915776,0.14787564396915776,0
3939,2,0,inf,0.9563797442425733,0.9563797442425733,0
9972,2,3,0.24644327816444983,1.3648017618129544,0.24644327816444983,1
6744,2,14,0.0018887760855904503,1.884902224689017,0.0018887760855904503,1
4221,2,0,inf,3.21898904219529,3.21898904219529,0
3889,2,3,0.14105589045783087,3.264585290022213,0.14105589045783087,1
7748,2,3,0.7971493381021766,0.9248918721557727,0.7971493381021766,1
5016,1,0,inf,2.3491990542115486,2.3491990542115486,0
2216,2,5,0.03182877311784834,2.5312929228817196,0.03182877311784834,1
1018,2,1,0.38162583749447526,1.3374550253098383,0.38162583749447526,1
7037,2,3,0.17754436053105502,3.112063886225308,0.17754436053105502,1
3597,2,0,inf,0.8335027437835649,0.8335027437835649,0
3156,2,0,inf,1.5354189052462361,1.5354189052462361,0
7360,3,0,inf,3.1364566104378837,3.1364566104378837,0
409,2,5,0.3102737809965631,2.111071163034383,0.3102737809965631,1
4553,2,0,inf,3.2082751597414303,3.2082751597414303,0
7707,2,3,0.5406561384376167,2.6268928803563982,0.5406561384376167,1
7586,2,16,0.03094971074922461,0.6862317716659239,0.03094971074922461,1
1109,2,2,0.40007264910134044,1.4464671094329218,0.40007264910134044,1
8786,2,9,0.08252933029764724,2.5654133475086107,0.08252933029764724,1
7490,2,0,inf,2.2836191972193607,2.2836191972193607,0
6049,3,4,0.12535245772330975,2.3894159899232608,0.12535245772330975,1
2303,3,0,inf,1.8130597805550808,1.8130597805550808,0
9300,2,0,inf,3.2202474915775947,3.2202474915775947,0
6250,3,8,0.051298143541858486,3.0157081600850715,0.051298143541858486,1
7476,3,1,0.4576465742409587,2.421251206577064,0.4576465742409587,1
2071,3,2,0.705394627246426,0.9944045737014588,0.705394627246426,1
2894,2,1,2.2225608109567108,2.192313568968212,2.192313568968212,0
9762,2,0,inf,0.7801363484325349,0.7801363484325349,0
4515,2,2,0.015732186808365356,1.7006944504138324,0.015732186808365356,1
6305,3,8,0.06789565274994858,3.337523449237146,0.06789565274994858,1
2722,2,6,0.023967903076770707,2.771985297768733,0.023967903076770707,1
8727,3,2,0.35705766292374796,1.1714568140107915,0.35705766292374796,1
1269,3,0,inf,0.25197404737322593,0.25197404737322593,0
2244,3,8,0.24785245886664015,1.5129501319905856,0.24785245886664015,1
4881,3,0,inf,0.5603139867671059,0.5603139867671059,0
5762,3,0,inf,1.1708135938412925,1.1708135938412925,0
877,3,0,inf,3.470020660472623,3.470020660472623,0
2398,3,0,inf,0.5265826342345411,0.5265826342345411,0
5931,3,0,inf,3.260905671616199,3.260905671616199,0
9771,3,1,1.9051960595453543,3.0829270331437804,1.9051960595453543,1
7952,3,0,inf,1.9447675562201616,1.9447675562201616,0
5505,2,1,1.6453320622553735,2.486699220956345,1.6453320622553735,1
2256,3,0,inf,1.6116032865725285,1.6116032865725285,0
960,3,0,inf,3.0341309093660067,3.0341309093660067,0
334,2,0,inf,0.5262130619348206,0.5262130619348206,0
5507,3,0,inf,0.8296551430982311,0.8296551430982311,0
2368,3,2,0.5590301678794528,3.1083737495006085,0.5590301678794528,1
4151,3,2,1.909723494129968,2.6130591937609724,1.909723494129968,1
1957,2,5,0.05522255016125096,3.3443226083968884,0.05522255016125096,1
2616,3,6,0.08939580058976652,2.777908856549714,0.08939580058976652,1
1359,3,6,0.15991120803851777,0.6186201573160613,0.15991120803851777,1
9534,3,3,0.3205650555361443,0.1830041649747993,0.1830041649747993,0
4664,3,0,inf,0.44231928890924094,0.44231928890924094,0
4992,2,0,inf,2.6278496720380184,2.6278496720380184,0
1593,3,12,0.10820536496793129,0.8864096977258895,0.10820536496793129,1
1992,2,0,inf,2.911043002760854,2.911043002760854,0
5043,3,7,0.30151609724597894,1.4356469045555238,0.30151609724597894,1
4696,3,1,2.042214869539155,2.5160738657626633,2.042214869539155,1
2783,2,0,inf,2.9398062827699216,2.9398062827699216,0
4588,2,0,inf,1.632966355477392,1.632966355477392,0
1334,3,2,0.36908458440109043,0.4070607568999707,0.36908458440109043,1
3890,3,0,inf,0.9849278554359011,0.9849278554359011,0
5603,1,1,0.5963674472110647,0.16751378578490955,0.16751378578490955,0
1662,3,2,1.0983964845665881,1.819118388500567,1.0983964845665881,1
8516,2,2,0.4357961096716032,2.6228611795292855,0.4357961096716032,1
3657,3,4,0.04251559266161661,1.1614805661652234,0.04251559266161661,1
6338,2,7,0.1140852422489453,0.27839571010235886,0.1140852422489453,1
943,2,0,inf,2.1194768895739338,2.1194768895739338,0
2198,3,0,inf,1.5631759146682924,1.5631759146682924,0
2359,1,3,0.07366392275450782,0.29270551389428906,0.07366392275450782,1
7890,3,0,inf,1.0554137140381123,1.0554137140381123,0
4203,2,6,0.5778379166466535,3.2473759025162483,0.5778379166466535,1
8751,3,5,0.0318681719687852,0.15008901004078434,0.0318681719687852,1
7681,3,0,inf,2.6269729152850507,2.6269729152850507,0
1985,1,4,0.0541346139681721,1.3424600563610192,0.0541346139681721,1
215,3,8,0.02865902139770202,1.4306911570809484,0.02865902139770202,1
5646,3,3,0.4336141415236794,2.6245323484753564,0.4336141415236794,1
3528,3,14,0.004296208532698021,1.2447185592372976,0.004296208532698021,1
5023,1,1,0.1679038496711053,0.9088555658482914,0.1679038496711053,1
1877,2,5,0.2655206509491076,2.8712786243344133,0.2655206509491076,1
87,2,6,0.044778012287512665,2.7509711913888206,0.044778012287512665,1
5467,2,0,inf,2.5743677574538015,2.5743677574538015,0
8546,2,0,inf,0.24346885023389855,0.24346885023389855,0
1191,2,0,inf,2.5427024502577047,2.5427024502577047,0
1074,3,2,0.007687230893007045,1.3543507151210639,0.007687230893007045,1
3194,3,1,0.27924256871828973,1.6532759328069844,0.27924256871828973,1
4042,1,0,inf,2.9245861595040066,2.9245861595040066,0
