eta,mi,S1
-0.5291449,0.030519666,0.10635408
0.5815909,2.3795066,0.61298156
1.8479807,0.13379282,0.22772849
0.35326743,0.029122025,0.07436758
1.7474084,0.59599924,0.5911666
2.2531664,0.041571632,0.08079359
1.9656283,0.14577533,0.24154617
1.5132744,7.833977,0.91029245
1.2339146,0.18370928,0.30781037
2.2611418,4.505913,0.7368538
1.515656,2.743736,0.9387589
-0.41171873,2.1522737,0.7623272
-1.3908348,1.6879389,0.9461315
0.4882437,3.7865918,0.8495472
0.95439625,1.6078153,0.90964115
1.913711,0.28086075,0.38621315
0.72533095,3.798645,0.8086611
0.5439552,6.168422,1.0
1.4541397,0.016204124,0.0350574
0.73521924,5.230309,0.91518885
0.8834454,1.915222,0.4572575
-0.5152855,0.02520998,0.08817845
0.90039146,7.643372,0.9815762
1.8050443,3.7842162,0.7033194
0.6832937,4.5167418,0.8779868
0.13571835,0.2207377,0.43996513
1.6382967,0.117660806,0.20900175
0.40956348,0.014788512,0.038263973
1.5135527,4.1414857,0.7513215
0.9740898,0.015372268,0.03545798
1.5463808,2.7781024,0.60019046
-0.035514645,3.748633,0.98211235
-0.59234977,1.8552194,0.69141626
0.77933127,6.115647,0.95061797
1.1121473,0.044176716,0.09452907
0.48941302,4.631152,0.9245633
1.2086761,0.07835037,0.15569764
2.5128217,0.017409416,0.035010647
1.7045693,13.007433,0.9697781
2.3820326,3.5159276,0.6554193
0.88393515,2.075988,0.5039862
0.63933194,0.04490007,0.10413968
1.4851118,0.35943595,0.465582
0.7658521,7.170011,0.99143875
1.6047021,11.224985,0.95968884
1.2717382,10.620619,0.98638034
0.6818055,3.0234659,0.7194911
0.7910017,0.9487758,0.8033394
-0.65892583,2.0447755,0.8073019
2.4139366,0.64322454,0.5878082
1.6154666,0.19429277,0.30765876
1.7689819,0.012690865,0.026863758
1.6955049,0.63126093,0.6092151
1.1352327,0.014875341,0.033533197
1.5419861,1.2193131,0.1412045
0.259926,0.054154046,0.13540165
1.3066504,1.2938945,0.186007
1.0435348,0.09802499,0.1927805
2.4778447,0.021339541,0.042649727
0.87604094,0.50892985,0.6094539
1.5626521,0.33314228,0.4417639
2.4352722,2.939711,0.58860904
0.6274409,1.1871297,0.1405282
1.175466,8.763342,0.9674173
0.6111952,5.368503,0.94639134
0.8036286,5.1108027,0.89666474
1.9709692,2.209675,0.8722828
1.0067959,0.6420717,0.6649095
0.9298643,0.028991733,0.065619
1.570361,9.294287,0.93490916
0.62528276,0.019933598,0.048596457
1.8976451,4.578138,0.7574346
1.0537455,1.1740743,0.12210808
1.0352191,0.020848796,0.047136527
2.6820831,0.111417495,0.18846223
0.43322518,2.7420106,0.71152854
2.023509,0.27096936,0.37469608
-0.8438398,0.34870902,0.88856345
1.4594398,1.6356452,0.3322164
0.7966162,2.8030887,0.66893506
0.9870575,7.923555,0.9750825
-0.6548848,2.35487,0.9313485
0.4210191,0.046271093,0.112502284
1.8159952,0.115516685,0.20293939
0.5430632,5.2889957,0.95610297
1.6744403,0.23305044,0.34770975
0.50029427,2.1918063,0.57698566
0.6577412,6.306493,0.9815522
0.8594204,0.028655626,0.06568005
-0.824328,2.2388906,0.9680713
1.1094246,9.134292,0.98351055
1.6125644,3.3414726,0.67028695
-0.30778828,3.1970918,0.9985059
0.5847821,4.411904,0.88814986
0.66408,3.539355,0.7904523
0.65184844,6.092156,0.9737134
0.09335382,0.025053678,0.069448166
0.83385265,1.0002967,0.81153774
0.31651303,0.027782807,0.07181983
0.71791375,7.0393224,0.99640507
0.19283932,2.8377461,0.7776092
-0.07438241,0.016067391,0.047903508
0.580342,5.370381,0.95282525
1.2229881,3.774942,0.74465173
0.9557797,2.8411334,0.6569934
1.6353554,11.477231,0.9600006
0.6555517,4.0621147,0.845435
0.7011031,0.017753689,0.042794365
1.6994756,7.330946,0.88233644
1.5528988,8.862286,0.92864585
1.562253,4.4704103,0.7714089
2.3905149,0.051411938,0.09750633
0.28311595,1.0412647,0.9300972
0.6553204,3.1257985,0.7385232
0.94470835,6.1291575,0.9241367
2.7712822,2.0012941,0.41283652
1.409281,7.559421,0.9133058
-0.54255843,0.19534622,0.5225934
1.5799181,3.3011348,0.66773283
1.3063996,2.6561592,0.95552665
1.3123984,1.4491932,0.2614665
0.9965036,0.1307493,0.2455548
-0.38782096,1.9171908,0.6590514
1.215732,0.7102702,0.6738704
