index,theta,m,y,c,t,delta
25730,3,1,0.7111298164501534,1.7924642427056037,0.7111298164501534,1
3475,2,1,0.015165756726031019,6.7762358300416805,0.015165756726031019,1
24384,3,14,0.20785153613183127,4.828651046692297,0.20785153613183127,1
14785,2,1,0.04480170708153554,1.5246569900242102,0.04480170708153554,1
32394,3,1,0.0028429795467422494,9.628610033822618,0.0028429795467422494,1
5024,2,0,inf,5.248553747899181,5.248553747899181,0
3870,3,17,0.052524009597285745,0.34900904557968454,0.052524009597285745,1
28758,3,0,inf,8.434043196442593,8.434043196442593,0
26452,2,1,1.113113059154833,3.0319901089682557,1.113113059154833,1
42159,2,1,0.18267643696363453,5.8222743146037175,0.18267643696363453,1
20432,2,0,inf,4.327478222435429,4.327478222435429,0
23442,2,3,0.02881894343740804,3.1564475418859725,0.02881894343740804,1
5212,3,1,0.5941328716630762,2.4721680272761732,0.5941328716630762,1
31788,3,4,0.23005149215155465,7.008818099762683,0.23005149215155465,1
59998,1,10,0.1287803010592863,5.5768691067486875,0.1287803010592863,1
28099,3,0,inf,1.9585070283093613,1.9585070283093613,0
48855,3,1,2.2195610707534694,1.227319106096909,1.227319106096909,0
29790,2,6,0.09773200606241551,3.4176626564107693,0.09773200606241551,1
21721,3,0,inf,8.863713804079348,8.863713804079348,0
47406,3,11,0.024262065016969012,4.933528932631437,0.024262065016969012,1
52102,3,6,0.035011284766521954,3.8462065889175254,0.035011284766521954,1
2483,2,1,0.7904671418510615,10.076759488823976,0.7904671418510615,1
1304,3,0,inf,7.178747683170846,7.178747683170846,0
42183,2,2,0.13772815617398038,7.031128264702202,0.13772815617398038,1
56663,1,0,inf,2.6273240368291777,2.6273240368291777,0
12539,2,3,0.36653028507526814,0.27610027928984937,0.27610027928984937,0
18791,2,0,inf,7.076057929406039,7.076057929406039,0
34521,2,2,0.29744879824566506,0.3949349034425219,0.29744879824566506,1
56543,2,2,0.4914176357477326,1.662924157311127,0.4914176357477326,1
49691,2,0,inf,7.394987602883192,7.394987602883192,0
50964,2,2,0.06002045944394809,6.667165389779131,0.06002045944394809,1
43905,3,4,0.2868906587055252,6.635911191796508,0.2868906587055252,1
40699,3,5,0.08539740714378073,6.120636326661641,0.08539740714378073,1
56204,3,4,0.5981333200957739,6.584342329889051,0.5981333200957739,1
7339,2,6,0.36883851071591556,0.9694812946345127,0.36883851071591556,1
29908,3,0,inf,2.707256309685194,2.707256309685194,0
21622,3,0,inf,3.760490698332573,3.760490698332573,0
8973,2,8,0.04067584075520819,3.561118722327939,0.04067584075520819,1
47150,3,13,0.03418883716662145,3.15341804155717,0.03418883716662145,1
24071,3,2,0.8536715949188738,2.597261142151848,0.8536715949188738,1
28945,2,8,0.04476972361877092,4.219199700471144,0.04476972361877092,1
8220,2,0,inf,8.471376166069389,8.471376166069389,0
24666,3,0,inf,6.1482594899008385,6.1482594899008385,0
7524,2,0,inf,8.074514153857907,8.074514153857907,0
12452,2,0,inf,4.463193904230686,4.463193904230686,0
46893,2,0,inf,10.388663814065639,10.388663814065639,0
57329,3,0,inf,8.79336995709365,8.79336995709365,0
20629,2,7,0.650473539695876,10.042810085243934,0.650473539695876,1
15681,3,0,inf,6.313808623517429,6.313808623517429,0
10835,2,1,0.47832143354336387,10.295035137128878,0.47832143354336387,1
22698,2,2,1.7229562088451988,8.375953096487113,1.7229562088451988,1
48158,2,0,inf,4.468548746275884,4.468548746275884,0
46892,2,5,0.012501459009950627,0.7952544550668093,0.012501459009950627,1
16539,2,5,0.6197098013475603,6.8450962683181595,0.6197098013475603,1
14459,2,2,0.6318850312777885,0.04397357828289646,0.04397357828289646,0
36056,2,0,inf,6.081394028841043,6.081394028841043,0
2519,3,7,0.19513319130340706,5.568628356076103,0.19513319130340706,1
36852,3,10,0.06302672186812602,8.03778537107083,0.06302672186812602,1
16275,2,3,0.09257259641696977,5.165756785290766,0.09257259641696977,1
15867,1,0,inf,2.480971567552658,2.480971567552658,0
50253,2,0,inf,5.799330573208953,5.799330573208953,0
228,2,10,0.18797688872124538,4.518499414601373,0.18797688872124538,1
8219,2,9,0.1424443732967659,0.692576881958923,0.1424443732967659,1
55702,2,0,inf,3.4312474953761107,3.4312474953761107,0
55048,3,11,0.01427932569019596,2.7831636860251243,0.01427932569019596,1
50295,3,0,inf,7.646130102286233,7.646130102286233,0
24295,2,0,inf,1.97986978886768,1.97986978886768,0
41931,1,0,inf,8.523629095217094,8.523629095217094,0
51905,3,5,0.5026818002226139,2.0972397871728323,0.5026818002226139,1
40642,3,0,inf,4.468649679527978,4.468649679527978,0
3751,3,3,0.020278298297234668,4.208733578121752,0.020278298297234668,1
43836,1,2,0.6117589521787969,1.9939692197481822,0.6117589521787969,1
28522,3,1,1.7949837690463022,9.829421642786162,1.7949837690463022,1
27111,3,0,inf,5.784040642366939,5.784040642366939,0
1053,3,1,9.293708502173494,8.3069740602689,8.3069740602689,0
22527,1,0,inf,5.522571363008383,5.522571363008383,0
40499,3,0,inf,5.209117871101988,5.209117871101988,0
12147,2,0,inf,9.082939687972916,9.082939687972916,0
46547,2,14,0.0542126701133459,4.848049462006934,0.0542126701133459,1
56740,2,0,inf,7.323398416252992,7.323398416252992,0
52012,2,0,inf,7.373106527005958,7.373106527005958,0
53622,2,2,0.03362748627113598,6.1197603102534845,0.03362748627113598,1
40309,3,4,0.33515195845163914,7.712189930712937,0.33515195845163914,1
10847,3,1,0.3062099407641378,7.679676223478987,0.3062099407641378,1
55796,3,0,inf,8.722051027459697,8.722051027459697,0
52431,2,0,inf,7.654917371803627,7.654917371803627,0
51931,3,3,0.08285010158065817,3.2553827675857607,0.08285010158065817,1
23159,3,2,0.0971793276747508,8.389025659008801,0.0971793276747508,1
36336,1,0,inf,4.849028688666866,4.849028688666866,0
39827,3,1,0.14508452530985122,3.8652050947282977,0.14508452530985122,1
14323,3,1,4.063434119436209,6.809348217469473,4.063434119436209,1
49648,3,1,0.6023086083934119,8.15018480875564,0.6023086083934119,1
17156,3,1,0.015990285664541578,3.875274602205843,0.015990285664541578,1
42901,3,5,0.4618305078219508,2.717622012177071,0.4618305078219508,1
15094,2,8,0.004061965459895222,5.777066060635396,0.004061965459895222,1
34068,2,0,inf,9.279999337308029,9.279999337308029,0
20916,2,0,inf,6.028116160051703,6.028116160051703,0
47550,3,1,1.8581502409677495,8.53062194154077,1.8581502409677495,1
28399,2,1,1.1605675988083644,4.0194129388194195,1.1605675988083644,1
45466,2,3,0.029389584098593352,6.003464146149048,0.029389584098593352,1
6949,3,0,inf,3.7244809551997977,3.7244809551997977,0
54934,3,31,0.032882343477524126,2.544957967591577,0.032882343477524126,1
36459,3,3,0.4279998482657329,4.986588638640276,0.4279998482657329,1
8943,2,0,inf,5.644332042461126,5.644332042461126,0
3865,1,0,inf,2.4895805625861063,2.4895805625861063,0
42891,3,1,1.0130351530265775,7.118432341986266,1.0130351530265775,1
56008,3,0,inf,6.529879696850494,6.529879696850494,0
19018,2,0,inf,0.06957223460707199,0.06957223460707199,0
1399,2,2,0.38113402776772415,3.9543936842639824,0.38113402776772415,1
26466,3,6,0.3019857573132499,3.6667852134427306,0.3019857573132499,1
4513,2,0,inf,6.711189106965755,6.711189106965755,0
23289,3,0,inf,2.7851461573612033,2.7851461573612033,0
34768,3,0,inf,1.1294051214659615,1.1294051214659615,0
29531,2,1,0.3225999707599782,9.256390199027749,0.3225999707599782,1
32390,2,0,inf,8.414180915695484,8.414180915695484,0
57864,3,1,1.1664708127037366,5.099298077656439,1.1664708127037366,1
32131,3,8,0.21034157688316743,6.78908617013529,0.21034157688316743,1
12143,3,11,0.10283399847954579,0.3462490560196139,0.10283399847954579,1
49932,2,0,inf,7.569253283688935,7.569253283688935,0
21514,1,0,inf,6.114180395618811,6.114180395618811,0
54078,3,1,1.6414161543962265,3.924150437713261,1.6414161543962265,1
59864,2,4,0.3081298150510424,4.216156560416962,0.3081298150510424,1
45270,2,1,1.7853963265863622,3.601608103564784,1.7853963265863622,1
47840,2,20,0.050475963814464515,1.47997898620533,0.050475963814464515,1
27743,2,0,inf,0.12626397268999434,0.12626397268999434,0
28707,2,1,0.5559781211687971,4.744105531086269,0.5559781211687971,1
38419,1,1,0.3555429418994254,4.599771613958439,0.3555429418994254,1
35854,2,0,inf,1.954800963106884,1.954800963106884,0
3124,2,4,0.28385269901173377,8.644513632566094,0.28385269901173377,1
17895,2,3,0.3130667865157889,4.1945693826950805,0.3130667865157889,1
6465,3,2,1.0283201698084914,5.257532886132458,1.0283201698084914,1
48378,1,0,inf,0.8984084422202478,0.8984084422202478,0
