index,theta,m,y,c,t,delta
7079,2.5,9,0.21547468473881706,3.4569056682544,0.21547468473881706,1
9565,3.0,0,inf,0.2525138975398061,0.2525138975398061,0
1995,2.0,0,inf,4.092258501926762,4.092258501926762,0
1539,2.5,2,0.6317782213372202,2.079532480230338,0.6317782213372202,1
4555,3.0,0,inf,2.4958575270597274,2.4958575270597274,0
3157,3.5,7,0.19413766420709994,3.5296792507108,0.19413766420709994,1
8506,3.0,0,inf,4.953448550369253,4.953448550369253,0
9482,2.0,0,inf,4.315790297504884,4.315790297504884,0
8100,3.5,0,inf,2.7382731438657038,2.7382731438657038,0
2284,3.5,7,0.04894769970920883,1.5121001702307517,0.04894769970920883,1
9948,2.0,0,inf,0.25568149690584957,0.25568149690584957,0
1870,2.0,0,inf,4.003287560198848,4.003287560198848,0
9371,1.0,2,0.35809912096342333,4.497817007517335,0.35809912096342333,1
4432,2.0,0,inf,1.1846489074157829,1.1846489074157829,0
8902,2.5,0,inf,0.060423361809573244,0.060423361809573244,0
9685,3.5,18,0.055131436084020526,5.081203080658839,0.055131436084020526,1
7357,2.0,1,1.6855590342098488,3.405386342775822,1.6855590342098488,1
5081,3.0,2,0.515500053093422,5.117133399936136,0.515500053093422,1
1972,3.0,3,0.07207463850028176,5.408403358759492,0.07207463850028176,1
6607,2.5,0,inf,3.108080842595201,3.108080842595201,0
9894,3.5,3,0.2188635340102583,2.3365353044350545,0.2188635340102583,1
984,3.0,0,inf,0.7860928828013177,0.7860928828013177,0
2337,2.5,0,inf,2.402863421438666,2.402863421438666,0
7245,2.5,0,inf,2.043645807144977,2.043645807144977,0
3419,3.0,1,0.8108420668132651,3.8803050968047024,0.8108420668132651,1
9924,3.0,6,0.6878130283337947,3.9828362812936238,0.6878130283337947,1
3486,2.5,3,0.01116919429805417,4.88414592013882,0.01116919429805417,1
4901,3.5,0,inf,1.7946492235027807,1.7946492235027807,0
6459,2.5,0,inf,1.1800841695865936,1.1800841695865936,0
9089,2.5,0,inf,1.0092412077248982,1.0092412077248982,0
202,2.5,10,0.15912607648474622,3.5670686002596073,0.15912607648474622,1
450,3.0,0,inf,3.3393135804859204,3.3393135804859204,0
7668,3.0,7,0.1255464373517906,1.286609198626015,0.1255464373517906,1
1125,3.5,18,0.013888523730662133,2.892974811779232,0.013888523730662133,1
7361,3.0,6,0.02821531670366164,1.4143470402165332,0.02821531670366164,1
2168,3.0,0,inf,3.754334315830539,3.754334315830539,0
3809,3.5,5,0.3063548045449763,2.4551898377239234,0.3063548045449763,1
3626,3.5,2,0.17880264494177642,4.3859976563650305,0.17880264494177642,1
2198,3.0,0,inf,4.029811619434004,4.029811619434004,0
7177,2.5,3,0.3288586027779122,3.228703666216753,0.3288586027779122,1
9853,2.0,1,4.960827885450414,3.3789132626428304,3.3789132626428304,0
939,3.5,0,inf,0.25973927512221817,0.25973927512221817,0
6316,2.5,2,0.5936173337540404,4.025058728754852,0.5936173337540404,1
4513,3.5,1,0.5114325557084349,4.129851648504604,0.5114325557084349,1
4444,3.0,2,0.22358244313552966,4.774609342597322,0.22358244313552966,1
2695,3.0,7,0.15513543374637626,4.401717436223641,0.15513543374637626,1
1380,2.5,1,0.4929956459785919,3.6814949158983588,0.4929956459785919,1
1295,1.0,1,0.6593354721815157,1.339094739124386,0.6593354721815157,1
4482,2.0,3,0.11099370205592432,1.7676701635591243,0.11099370205592432,1
5179,3.0,4,0.1321203566285208,5.177502522009729,0.1321203566285208,1
2932,2.5,8,0.01371895316687316,5.356242202248048,0.01371895316687316,1
2639,3.0,17,0.05412512482225125,0.8293488562047457,0.05412512482225125,1
8184,2.0,0,inf,2.7334518709213644,2.7334518709213644,0
2118,2.5,2,0.5069816381310006,1.319347783496698,0.5069816381310006,1
4046,2.0,1,2.5832633882842386,1.1962648914250105,1.1962648914250105,0
2570,3.5,2,1.2460491991155365,0.05181562271719562,0.05181562271719562,0
6621,3.5,0,inf,1.7563255819568633,1.7563255819568633,0
9003,2.0,3,1.8520984543753223,1.64104442164369,1.64104442164369,0
5581,1.0,0,inf,3.095618057962629,3.095618057962629,0
3534,2.5,0,inf,4.836515413697906,4.836515413697906,0
1665,3.0,1,0.14142577528446404,1.5398278381719532,0.14142577528446404,1
8653,2.0,6,0.10081575328098269,2.8717757799734764,0.10081575328098269,1
713,3.0,5,0.05632218200407236,0.49064968560514943,0.05632218200407236,1
9563,2.5,0,inf,0.9743689606906051,0.9743689606906051,0
3330,1.0,0,inf,3.3598545613922206,3.3598545613922206,0
5113,3.5,0,inf,3.3382569459916476,3.3382569459916476,0
6218,2.0,0,inf,4.248040559016237,4.248040559016237,0
5829,2.0,2,0.6084440220549254,4.722843049077422,0.6084440220549254,1
3484,1.0,0,inf,3.2683467185446684,3.2683467185446684,0
6702,3.5,0,inf,2.517507134382467,2.517507134382467,0
2245,3.0,8,0.005494401193301486,5.1866997866365345,0.005494401193301486,1
6286,2.5,0,inf,1.4715939245846472,1.4715939245846472,0
9633,2.5,1,2.0013861060089244,1.7007435596765108,1.7007435596765108,0
1168,2.5,5,0.5356425144084985,2.951908854664111,0.5356425144084985,1
