eta,mi,S1
0.77909577,4.934412,0.89006996
0.71547014,6.7603016,0.9873676
1.6857418,0.65242386,0.61858594
1.6114773,9.1983385,0.92969555
0.8832722,0.0045709577,0.0109317405
1.1054349,0.17620571,0.30371472
1.0358822,0.07845061,0.15968898
1.8429632,12.503061,0.954683
0.76946,3.0219562,0.70708007
1.5598307,1.2567378,0.16150239
1.4918754,9.955289,0.95287055
-1.075167,0.0018626548,0.0091497
1.5971601,5.271859,0.8150445
0.62015074,0.24324632,0.41529027
1.8364018,3.5406687,0.67888445
0.88814425,5.895577,0.9229257
0.7520374,1.5091412,0.3131423
1.3782319,4.245958,0.77012634
3.212021,48.216442,0.9887271
-0.624764,0.003438819,0.013209828
0.26637593,0.0010268883,0.002834706
0.58856064,1.288759,0.92045414
0.8930473,0.5922002,0.65320027
-0.023788922,0.0029221575,0.008785476
0.29563212,0.0049833218,0.0135395955
0.5190329,0.119661525,0.25056672
0.3483405,0.92021173,0.8766167
0.21012765,0.97961223,0.9303726
1.0549283,0.0045763976,0.010648909
1.3726367,8.553944,0.94005126
-0.8784834,0.09688198,0.35767767
0.08869569,0.28951314,0.5344856
-0.9437321,0.0011640672,0.0053069117
0.5230144,0.29903507,0.48515862
0.90127736,2.2444057,0.5454921
0.1523934,1.7727718,0.4859891
1.6099787,13.946054,0.9857335
0.33578908,2.565534,0.6932024
-0.18593101,0.00095570926,0.003056574
0.67602503,0.04075805,0.0945405
1.034274,0.031720433,0.07025965
1.0817933,6.3878126,0.91480595
2.162112,0.013843852,0.028492
0.71034324,0.40944225,0.5608467
0.56795776,1.1945108,0.14731315
-2.350428,0.0033723582,0.04183876
2.234577,5.9701223,0.80927634
0.53070974,3.2719176,0.77946407
-0.30408314,0.09173095,0.26007798
0.74193245,1.7236602,0.4029218
0.69468296,0.0077257594,0.019014666
1.0041838,0.002982566,0.0070159244
2.9165308,25.816875,0.9685205
-0.28582475,0.002381798,0.007895822
0.24906681,0.011322588,0.030774552
0.81866187,5.1445556,0.89616877
-0.033646807,0.018078383,0.05293965
0.29965618,4.320407,0.9440569
0.48829177,3.2725437,0.78722584
1.1434914,4.428649,0.8065114
1.0466541,2.0397897,0.4812722
0.6652546,0.10619163,0.22021163
0.76251143,1.7393601,0.40717584
-0.124613345,0.35036916,0.64536977
-0.8021806,0.1417954,0.4673227
2.5722835,23.751596,0.9739674
0.25559554,0.046471294,0.11796825
-1.0420151,0.05419537,0.23640625
1.1951412,9.815429,0.9839119
0.24214792,0.0980722,0.22833799
0.5433661,0.002374455,0.0060990066
-1.0485547,0.010468587,0.049767546
1.4953034,12.267588,0.9814364
1.746662,9.116295,0.91759384
0.26701918,0.0022344918,0.006152346
-1.1633837,0.036706846,0.1778466
1.3839828,2.4663398,0.5562601
-1.4916531,0.025707057,0.15756635
1.189268,0.10480066,0.19965856
0.9939846,1.619479,0.34636495
-1.3656826,0.0008214807,0.004853874
2.6556182,26.690966,0.9780245
-0.55737454,0.033981036,0.119195014
0.10461884,1.7612741,0.48826525
0.37467408,4.8275104,0.965412
-1.400104,0.010968194,0.064993516
2.7362123,44.145336,0.9977207
2.171254,22.304844,0.9874914
1.3905022,1.2575109,0.16475832
0.6898957,0.0033825382,0.008404994
0.9523934,1.5539733,0.32173708
1.5615965,10.403895,0.9529042
-0.83780074,0.003776376,0.016158963
1.3562955,5.5589647,0.84935135
0.81534386,0.6484299,0.6895422
-0.6718469,0.00055541896,0.0021958256
-1.9401087,0.0012606751,0.011266621
0.8756148,8.201052,1.0
0.7830274,4.519683,0.8614023
4.586978,146.19278,0.9948143
1.3561697,0.0010965032,0.002470099
0.40008742,0.012043672,0.03140333
1.6993768,4.2870493,0.7494139
1.8442242,5.4566007,0.80733997
-1.2104023,0.0005885006,0.003147618
-0.40019184,0.026112571,0.08666206
0.8199868,0.07013586,0.15010647
-0.4406926,0.48787346,0.87753975
0.7894781,0.004675267,0.011367197
1.5233713,12.922503,0.98505557
0.03903717,0.810557,0.9158849
0.76741594,3.1299899,0.7229696
0.14547575,2.107823,0.60845417
0.071695395,4.146296,0.99231833
-2.0708787,0.042721976,0.39090517
0.13747613,0.0022503538,0.006433062
0.4049049,1.2965821,0.2201392
-1.4483662,0.000786656,0.004913711
1.2718086,9.689449,0.9723176
1.2889959,0.104406975,0.19654225
0.69709295,2.3023117,0.58045197
1.2962236,3.497989,0.710274
-0.629983,0.09324399,0.30473202
1.119247,0.0016977292,0.0039364444
1.752482,0.063389406,0.12226617
0.65099776,4.2044086,0.8587686
-0.6269253,0.00061069895,0.002361648
0.13424282,1.7682705,0.4867805
2.455522,16.994503,0.9534889
0.28158683,2.7822003,0.7478555
-0.17304583,0.00081671,0.002600176
0.67512053,0.0029587834,0.007380196
-0.03072356,0.2339078,0.48304528
0.66687876,1.5206027,0.9456939
2.3493626,18.45334,0.964797
1.0369961,3.9206862,0.7777987
0.27232033,2.8071392,0.7545213
-0.13209221,1.9900994,0.6244959
1.007017,3.3757317,0.7249386
-0.9082273,0.0036970498,0.016440932
-0.161124,0.021759368,0.066201314
1.9111657,20.30693,0.9965311
-1.2769581,0.0011697983,0.0065189092
1.0167391,2.4753647,0.5855545
-0.41384807,0.0013275753,0.0046509285
1.0845898,9.375371,0.9914542
-0.66185486,0.005356783,0.020873439
1.1137836,2.391423,0.5602207
0.6961437,1.3342386,0.2276412
-1.4420393,0.031470824,0.18443306
1.7210873,5.413212,0.8130794
0.19125506,1.4226426,0.31060243
0.66726685,2.0281394,0.51101345
1.1374398,7.207519,0.9345037
1.0648354,7.146597,0.94240916
0.13754183,1.4565398,0.33501825
-2.07028,0.0003607371,0.003578471
0.17855693,0.010516632,0.029215677
0.32390636,1.9286375,0.5206572
1.2042892,3.3517377,0.7021212
0.6284798,2.809135,0.6925173
-0.3904837,0.021677405,0.072254814
0.89480704,2.2340498,0.5435964
-1.669408,0.002462996,0.017913852
-0.020227209,0.009062716,0.026886005
0.35876572,0.0020750253,0.005576392
1.5156542,9.303268,0.94001657
1.075011,0.0028055566,0.0065319813
-0.35285467,0.00828147,0.027886616
-0.14092994,2.3110452,0.73487866
-0.7401888,0.17856833,0.53898406
0.46964929,0.027825508,0.06919722
0.62624973,0.0011912184,0.0030120774
-0.11348469,0.02315186,0.06904099
-0.10032798,0.002682721,0.008286817
2.1681328,17.454557,0.9688729
-0.33542857,1.1414992,0.14647906
1.0597597,6.2318487,0.91183996
-0.8181862,1.7946295,0.73872393
2.468588,35.183464,0.9985356
-1.3171653,0.0007395529,0.004233465
0.77766955,0.0055516036,0.013504094
1.2218233,4.985997,0.8336349
-1.4484826,0.13030219,0.64671785
1.487859,5.634882,0.8408131
0.5579647,4.01579,0.8589567
1.1774203,2.1885946,0.51018524
-0.0046879947,3.2030268,0.8937867
1.3658614,1.87867,0.41652316
0.118779935,2.8753865,0.80229664
1.2261854,7.1009684,0.92041034
0.42290717,0.03952496,0.09725619
1.180509,1.124768,0.7985686
1.4972553,12.18316,0.9803739
-0.6425882,0.02984638,0.1098833
0.33674163,0.11283745,0.24986346
-1.0127578,0.008405149,0.039290722
1.1225779,1.4990033,0.29024515
2.4020545,12.54019,0.92503
-1.3728606,0.0006647052,0.003947504
0.80441874,0.3199678,0.47750202
1.4200248,1.0989594,0.7703592
1.567567,12.78948,0.979635
0.22198,0.0011195831,0.0031288692
1.2834561,1.0144603,0.01087098
1.0565305,0.0074780243,0.017297162
-0.089666925,1.6985774,0.4915146
-0.37649137,0.0656121,0.2005188
0.5027847,3.1900456,0.7729887
1.2145852,1.2752302,0.17804955
1.6676192,9.382862,0.9282501
-0.018160194,0.18467268,0.40705755
-1.9478785,0.093036264,0.7070475
-1.5477544,0.025932208,0.16520113
1.5625365,8.144943,0.91310567
-1.0624592,0.2728114,0.86372733
2.169424,22.300291,0.9875751
0.7151719,0.15262073,0.2910492
1.2252622,0.03126673,0.06749519
0.62800944,0.057746984,0.13116236
-1.8530767,0.019128889,0.15438262
-0.5729398,0.00084115216,0.0031687343
0.9471395,1.0255315,0.019981703
1.9219418,6.9301014,0.85650986
-1.0789548,0.0038836915,0.019043744
0.7983903,1.2077144,0.14900365
-0.22110139,0.71393025,0.9549365
-0.8289408,0.00061694405,0.002643977
-0.057571083,0.0016880261,0.0051467363
1.6775898,4.631642,0.77380306
1.4059174,0.26141885,0.38541368
-0.99965185,0.0014583545,0.0068595405
0.7511466,2.8022778,0.6745216
0.23176187,2.5761008,0.7155589
-0.40799224,0.010876992,0.037299346
-1.0879141,0.10174839,0.4200209
1.3145193,0.0048756218,0.010954037
2.7956076,30.860693,0.9812476
0.68591064,0.043375082,0.09992657
-0.024030142,0.0067231613,0.020063221
0.85468113,2.7956643,0.6607527
1.3054804,4.8180757,0.81523955
0.28366676,1.1894928,0.9691354
1.9814101,18.866951,0.9861465
0.7817007,0.0047413637,0.011543044
0.9485904,4.6961026,0.8490648
0.031838685,0.6537836,0.84108627
0.24492052,0.5097621,0.70241743
1.5441276,0.03348168,0.06946034
-0.42453206,0.03953782,0.12929957
0.7544,5.2684765,0.9139663
-0.35100988,0.09422045,0.2711798
0.72041357,0.15289927,0.29115656
0.26807034,0.030940626,0.080561094
0.22192323,0.0012773138,0.00356861
2.3358915,13.20408,0.9336121
1.1825715,4.2743177,0.79091716
1.5215641,6.4211254,0.86879385
0.030160159,1.3546877,0.28401694
2.0811698,16.603367,0.96921813
0.40919703,1.752096,0.44485712
-0.73621935,0.011733366,0.046866506
0.9141193,0.0030535231,0.007286611
1.5271176,14.5018635,0.9977361
0.020076007,0.2017089,0.428324
0.32483578,1.5709357,0.37530276
0.33718133,0.1006358,0.22734521
-0.5820421,0.01379023,0.050858006
-0.6967883,0.0005308017,0.0021248236
-0.51639086,1.114545,0.130397
0.19012976,0.0044375644,0.012433983
-2.4083672,0.00031884847,0.004179286
-0.30662128,0.15937221,0.4059191
-0.42262575,0.51314473,0.89292735
1.8603444,8.4890785,0.8979563
0.8503816,3.4710882,0.7552027
1.2993369,10.336781,0.9790647
1.706132,12.095132,0.960878
0.5502191,0.0016976226,0.0043596714
0.07224673,0.58693385,0.7911673
0.63521844,4.326198,0.8717713
-0.9572935,0.004454656,0.020330941
0.6299112,0.01359305,0.03351514
0.88567185,4.8013053,0.86491996
0.35506168,2.332262,0.6352896
-0.24209677,0.010152145,0.032575857
0.6169259,3.6872935,0.81492406
-0.1994407,0.0008718972,0.0028032481
0.94935656,0.23911193,0.38611048
1.0061623,6.5066037,0.9295894
1.0925251,5.3301153,0.8672569
0.34090286,4.8859763,0.978038
0.5374294,0.30517027,0.48973227
-0.520959,0.0059812753,0.02177242
0.757797,6.4022737,0.9661006
0.9593035,2.4547768,0.5866713
1.4128951,4.8113227,0.80492795
0.894697,0.0025590872,0.006132765
0.8548873,3.994772,0.80797356
1.115131,5.498023,0.8728562
0.5333048,1.8237951,0.4584914
-0.71511364,0.013065427,0.051496416
0.5819166,3.2048903,0.7614168
0.9828583,0.39559308,0.52436364
2.1651635,24.806643,0.9946924
-1.354458,0.008961655,0.05171969
1.6051818,11.651847,0.96459204
0.83046067,4.2373476,0.8322894
0.4600646,0.058472548,0.13774668
1.2701312,5.9191313,0.87391335
0.53859216,0.2201756,0.3949307
-1.5003903,0.0021785663,0.014063325
0.25318068,1.2515495,0.19936165
0.6483625,1.0388159,0.8515736
0.29133424,0.0015984433,0.004377355
0.84782475,0.02478073,0.05733459
-1.228907,0.006070066,0.0324901
0.37432584,4.7362127,0.9589007
-0.6110679,1.378262,0.38690907
2.1863215,8.073038,0.8713705
1.2402819,8.673426,0.95748276
1.5533371,10.08224,0.9490309
0.86929315,4.1177073,0.81669384
0.716869,3.3456728,0.7588643
1.1904263,2.2459023,0.52271944
0.46982,1.2447612,0.18413019
0.3121041,4.071998,0.91780525
0.89376986,4.69945,0.85705066
0.19542557,1.7234952,0.45919913
1.9320707,5.049682,0.9758037
2.262905,17.523697,0.9644705
0.24237636,0.014260876,0.038611848
